4822,4,2,113,2850,AVISFORD,Y,4,\N,default,2017-03-09 11:11:11,AVISFORD,NSW,2850,AUSTRALIA
4823,4,2,113,2850,BARA,Y,4,\N,default,2017-03-09 11:11:11,BARA,NSW,2850,AUSTRALIA
4824,4,2,113,2850,BARIGAN,Y,4,\N,default,2017-03-09 11:11:11,BARIGAN,NSW,2850,AUSTRALIA
4825,4,2,113,2850,BOCOBLE,Y,4,\N,default,2017-03-09 11:11:11,BOCOBLE,NSW,2850,AUSTRALIA
4826,4,2,113,2850,BOMBIRA,Y,4,\N,default,2017-03-09 11:11:11,BOMBIRA,NSW,2850,AUSTRALIA
4827,4,2,113,2850,BOTOBOLAR,Y,4,\N,default,2017-03-09 11:11:11,BOTOBOLAR,NSW,2850,AUSTRALIA
4828,4,2,113,2850,BUCKAROO,Y,4,\N,default,2017-03-09 11:11:11,BUCKAROO,NSW,2850,AUSTRALIA
4829,4,2,113,2850,BUDGEE BUDGEE,Y,4,\N,default,2017-03-09 11:11:11,BUDGEE BUDGEE,NSW,2850,AUSTRALIA
4830,4,2,113,2850,BURRUNDULLA,Y,4,\N,default,2017-03-09 11:11:11,BURRUNDULLA,NSW,2850,AUSTRALIA
4831,4,2,113,2850,CAERLEON,Y,4,\N,default,2017-03-09 11:11:11,CAERLEON,NSW,2850,AUSTRALIA
4832,4,2,113,2850,CANADIAN LEAD,Y,4,\N,default,2017-03-09 11:11:11,CANADIAN LEAD,NSW,2850,AUSTRALIA
4833,4,2,113,2850,CARCALGONG,Y,4,\N,default,2017-03-09 11:11:11,CARCALGONG,NSW,2850,AUSTRALIA
4834,4,2,113,2850,COLLINGWOOD,Y,4,\N,default,2017-03-09 11:11:11,COLLINGWOOD,NSW,2850,AUSTRALIA
4835,4,2,113,2850,COOKS GAP,Y,4,\N,default,2017-03-09 11:11:11,COOKS GAP,NSW,2850,AUSTRALIA
4836,4,2,113,2850,COOYAL,Y,4,\N,default,2017-03-09 11:11:11,COOYAL,NSW,2850,AUSTRALIA
4837,4,2,113,2850,CROSS ROADS,Y,4,\N,default,2017-03-09 11:11:11,CROSS ROADS,NSW,2850,AUSTRALIA
4838,4,2,113,2850,CUDGEGONG,Y,4,\N,default,2017-03-09 11:11:11,CUDGEGONG,NSW,2850,AUSTRALIA
4839,4,2,113,2850,CULLENBONE,Y,4,\N,default,2017-03-09 11:11:11,CULLENBONE,NSW,2850,AUSTRALIA
4840,4,2,113,2850,CUMBO,Y,4,\N,default,2017-03-09 11:11:11,CUMBO,NSW,2850,AUSTRALIA
4841,4,2,113,2850,ERUDGERE,Y,4,\N,default,2017-03-09 11:11:11,ERUDGERE,NSW,2850,AUSTRALIA
4842,4,2,113,2850,EURUNDEREE,Y,4,\N,default,2017-03-09 11:11:11,EURUNDEREE,NSW,2850,AUSTRALIA
4843,4,2,113,2850,FROG ROCK,Y,4,\N,default,2017-03-09 11:11:11,FROG ROCK,NSW,2850,AUSTRALIA
4844,4,2,113,2850,GALAMBINE,Y,4,\N,default,2017-03-09 11:11:11,GALAMBINE,NSW,2850,AUSTRALIA
4845,4,2,113,2850,GRATTAI,Y,4,\N,default,2017-03-09 11:11:11,GRATTAI,NSW,2850,AUSTRALIA
4846,4,2,113,2850,GREEN GULLY,Y,4,\N,default,2017-03-09 11:11:11,GREEN GULLY,NSW,2850,AUSTRALIA
4847,4,2,113,2850,HARGRAVES,Y,4,\N,default,2017-03-09 11:11:11,HARGRAVES,NSW,2850,AUSTRALIA
4848,4,2,113,2850,HAVILAH,Y,4,\N,default,2017-03-09 11:11:11,HAVILAH,NSW,2850,AUSTRALIA
4849,4,2,113,2850,HAYES GAP,Y,4,\N,default,2017-03-09 11:11:11,HAYES GAP,NSW,2850,AUSTRALIA
4850,4,2,113,2850,HILL END,Y,4,\N,default,2017-03-09 11:11:11,HILL END,NSW,2850,AUSTRALIA
4851,4,2,113,2850,HOME RULE,Y,4,\N,default,2017-03-09 11:11:11,HOME RULE,NSW,2850,AUSTRALIA
4852,4,2,113,2850,ILFORD,Y,4,\N,default,2017-03-09 11:11:11,ILFORD,NSW,2850,AUSTRALIA
4853,4,2,113,2850,KAINS FLAT,Y,4,\N,default,2017-03-09 11:11:11,KAINS FLAT,NSW,2850,AUSTRALIA
4854,4,2,113,2850,LINBURN,Y,4,\N,default,2017-03-09 11:11:11,LINBURN,NSW,2850,AUSTRALIA
4855,4,2,113,2850,LUE,Y,4,\N,default,2017-03-09 11:11:11,LUE,NSW,2850,AUSTRALIA
4856,4,2,113,2850,MAITLAND BAR,Y,4,\N,default,2017-03-09 11:11:11,MAITLAND BAR,NSW,2850,AUSTRALIA
4857,4,2,113,2850,MENAH,Y,4,\N,default,2017-03-09 11:11:11,MENAH,NSW,2850,AUSTRALIA
4858,4,2,113,2850,MEROO,Y,4,\N,default,2017-03-09 11:11:11,MEROO,NSW,2850,AUSTRALIA
4859,4,2,113,2850,MILROY,Y,4,\N,default,2017-03-09 11:11:11,MILROY,NSW,2850,AUSTRALIA
4860,4,2,113,2850,MOGO,Y,4,\N,default,2017-03-09 11:11:11,MOGO,NSW,2850,AUSTRALIA
4861,4,2,113,2850,MONIVAE,Y,4,\N,default,2017-03-09 11:11:11,MONIVAE,NSW,2850,AUSTRALIA
4862,4,2,113,2850,MOOLARBEN,Y,4,\N,default,2017-03-09 11:11:11,MOOLARBEN,NSW,2850,AUSTRALIA
4863,4,2,113,2850,MOUNT FROME,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FROME,NSW,2850,AUSTRALIA
4864,4,2,113,2850,MOUNT KNOWLES,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KNOWLES,NSW,2850,AUSTRALIA
4865,4,2,113,2850,MUDGEE,Y,4,\N,default,2017-03-09 11:11:11,MUDGEE,NSW,2850,AUSTRALIA
4866,4,2,113,2850,MULLAMUDDY,Y,4,\N,default,2017-03-09 11:11:11,MULLAMUDDY,NSW,2850,AUSTRALIA
4867,4,2,113,2850,MUNGHORN,Y,4,\N,default,2017-03-09 11:11:11,MUNGHORN,NSW,2850,AUSTRALIA
4868,4,2,113,2850,PIAMBONG,Y,4,\N,default,2017-03-09 11:11:11,PIAMBONG,NSW,2850,AUSTRALIA
4869,4,2,113,2850,PUTTA BUCCA,Y,4,\N,default,2017-03-09 11:11:11,PUTTA BUCCA,NSW,2850,AUSTRALIA
4870,4,2,113,2850,PYRAMUL,Y,4,\N,default,2017-03-09 11:11:11,PYRAMUL,NSW,2850,AUSTRALIA
4871,4,2,113,2850,QUEENS PINCH,Y,4,\N,default,2017-03-09 11:11:11,QUEENS PINCH,NSW,2850,AUSTRALIA
4872,4,2,113,2850,RIVERLEA,Y,4,\N,default,2017-03-09 11:11:11,RIVERLEA,NSW,2850,AUSTRALIA
4873,4,2,113,2850,RUNNING STREAM,Y,4,\N,default,2017-03-09 11:11:11,RUNNING STREAM,NSW,2850,AUSTRALIA
4874,4,2,113,2850,SALLYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,SALLYS FLAT,NSW,2850,AUSTRALIA
4875,4,2,113,2850,SPRING FLAT,Y,4,\N,default,2017-03-09 11:11:11,SPRING FLAT,NSW,2850,AUSTRALIA
4876,4,2,113,2850,ST FILLANS,Y,4,\N,default,2017-03-09 11:11:11,ST FILLANS,NSW,2850,AUSTRALIA
4877,4,2,113,2850,STONY CREEK,Y,4,\N,default,2017-03-09 11:11:11,STONY CREEK,NSW,2850,AUSTRALIA
4878,4,2,113,2850,TAMBAROORA,Y,4,\N,default,2017-03-09 11:11:11,TAMBAROORA,NSW,2850,AUSTRALIA
4879,4,2,113,2850,TICHULAR,Y,4,\N,default,2017-03-09 11:11:11,TICHULAR,NSW,2850,AUSTRALIA
4880,4,2,113,2850,TOTNES VALLEY,Y,4,\N,default,2017-03-09 11:11:11,TOTNES VALLEY,NSW,2850,AUSTRALIA
4881,4,2,113,2850,TRIAMBLE,Y,4,\N,default,2017-03-09 11:11:11,TRIAMBLE,NSW,2850,AUSTRALIA
4882,4,2,113,2850,TURILL,Y,4,\N,default,2017-03-09 11:11:11,TURILL,NSW,2850,AUSTRALIA
4883,4,2,113,2850,TWELVE MILE,Y,4,\N,default,2017-03-09 11:11:11,TWELVE MILE,NSW,2850,AUSTRALIA
4884,4,2,113,2850,ULAN,Y,4,\N,default,2017-03-09 11:11:11,ULAN,NSW,2850,AUSTRALIA
4885,4,2,113,2850,ULLAMALLA,Y,4,\N,default,2017-03-09 11:11:11,ULLAMALLA,NSW,2850,AUSTRALIA
4886,4,2,113,2850,WILBETREE,Y,4,\N,default,2017-03-09 11:11:11,WILBETREE,NSW,2850,AUSTRALIA
4887,4,2,113,2850,WILPINJONG,Y,4,\N,default,2017-03-09 11:11:11,WILPINJONG,NSW,2850,AUSTRALIA
4888,4,2,113,2850,WINDEYER,Y,4,\N,default,2017-03-09 11:11:11,WINDEYER,NSW,2850,AUSTRALIA
4889,4,2,113,2850,WOLLAR,Y,4,\N,default,2017-03-09 11:11:11,WOLLAR,NSW,2850,AUSTRALIA
4890,4,2,113,2850,WORLDS END,Y,4,\N,default,2017-03-09 11:11:11,WORLDS END,NSW,2850,AUSTRALIA
4891,4,2,113,2850,YARRABIN,Y,4,\N,default,2017-03-09 11:11:11,YARRABIN,NSW,2850,AUSTRALIA
4892,4,2,113,2850,YARRAWONGA,Y,4,\N,default,2017-03-09 11:11:11,YARRAWONGA,NSW,2850,AUSTRALIA
4893,4,2,113,2852,BARNEYS REEF,Y,4,\N,default,2017-03-09 11:11:11,BARNEYS REEF,NSW,2852,AUSTRALIA
4894,4,2,113,2852,BERYL,Y,4,\N,default,2017-03-09 11:11:11,BERYL,NSW,2852,AUSTRALIA
4895,4,2,113,2852,BUNGABA,Y,4,\N,default,2017-03-09 11:11:11,BUNGABA,NSW,2852,AUSTRALIA
4896,4,2,113,2852,COPE,Y,4,\N,default,2017-03-09 11:11:11,COPE,NSW,2852,AUSTRALIA
4897,4,2,113,2852,CUMBANDRY,Y,4,\N,default,2017-03-09 11:11:11,CUMBANDRY,NSW,2852,AUSTRALIA
4898,4,2,113,2852,GOOLMA,Y,4,\N,default,2017-03-09 11:11:11,GOOLMA,NSW,2852,AUSTRALIA
4899,4,2,113,2852,GULGONG,Y,4,\N,default,2017-03-09 11:11:11,GULGONG,NSW,2852,AUSTRALIA
4900,4,2,113,2852,GUNTAWANG,Y,4,\N,default,2017-03-09 11:11:11,GUNTAWANG,NSW,2852,AUSTRALIA
4901,4,2,113,2852,MEBUL,Y,4,\N,default,2017-03-09 11:11:11,MEBUL,NSW,2852,AUSTRALIA
4902,4,2,113,2852,MEROTHERIE,Y,4,\N,default,2017-03-09 11:11:11,MEROTHERIE,NSW,2852,AUSTRALIA
4903,4,2,113,2852,STUBBO,Y,4,\N,default,2017-03-09 11:11:11,STUBBO,NSW,2852,AUSTRALIA
4904,4,2,113,2852,TALLAWANG,Y,4,\N,default,2017-03-09 11:11:11,TALLAWANG,NSW,2852,AUSTRALIA
4905,4,2,113,2852,TWO MILE FLAT,Y,4,\N,default,2017-03-09 11:11:11,TWO MILE FLAT,NSW,2852,AUSTRALIA
4906,4,2,113,2864,BOWAN PARK,Y,4,\N,default,2017-03-09 11:11:11,BOWAN PARK,NSW,2864,AUSTRALIA
4907,4,2,113,2864,CUDAL,Y,4,\N,default,2017-03-09 11:11:11,CUDAL,NSW,2864,AUSTRALIA
4908,4,2,113,2864,MURGA,Y,4,\N,default,2017-03-09 11:11:11,MURGA,NSW,2864,AUSTRALIA
4909,4,2,113,2864,TOOGONG,Y,4,\N,default,2017-03-09 11:11:11,TOOGONG,NSW,2864,AUSTRALIA
4910,4,2,113,2865,BOCOBRA,Y,4,\N,default,2017-03-09 11:11:11,BOCOBRA,NSW,2865,AUSTRALIA
4911,4,2,113,2865,GUMBLE,Y,4,\N,default,2017-03-09 11:11:11,GUMBLE,NSW,2865,AUSTRALIA
4912,4,2,113,2865,MANILDRA,Y,4,\N,default,2017-03-09 11:11:11,MANILDRA,NSW,2865,AUSTRALIA
4913,4,2,113,2866,AMAROO,Y,4,\N,default,2017-03-09 11:11:11,AMAROO,NSW,2866,AUSTRALIA
4914,4,2,113,2866,BOOMEY,Y,4,\N,default,2017-03-09 11:11:11,BOOMEY,NSW,2866,AUSTRALIA
4915,4,2,113,2866,CUNDUMBUL,Y,4,\N,default,2017-03-09 11:11:11,CUNDUMBUL,NSW,2866,AUSTRALIA
4916,4,2,113,2866,EUCHAREENA,Y,4,\N,default,2017-03-09 11:11:11,EUCHAREENA,NSW,2866,AUSTRALIA
4917,4,2,113,2866,GARRA,Y,4,\N,default,2017-03-09 11:11:11,GARRA,NSW,2866,AUSTRALIA
4918,4,2,113,2866,LARRAS LEE,Y,4,\N,default,2017-03-09 11:11:11,LARRAS LEE,NSW,2866,AUSTRALIA
4919,4,2,113,2866,MOLONG,Y,4,\N,default,2017-03-09 11:11:11,MOLONG,NSW,2866,AUSTRALIA
4920,4,2,113,2867,BALDRY,Y,4,\N,default,2017-03-09 11:11:11,BALDRY,NSW,2867,AUSTRALIA
4921,4,2,113,2867,CUMNOCK,Y,4,\N,default,2017-03-09 11:11:11,CUMNOCK,NSW,2867,AUSTRALIA
4922,4,2,113,2867,EURIMBLA,Y,4,\N,default,2017-03-09 11:11:11,EURIMBLA,NSW,2867,AUSTRALIA
4923,4,2,113,2867,LOOMBAH,Y,4,\N,default,2017-03-09 11:11:11,LOOMBAH,NSW,2867,AUSTRALIA
4924,4,2,113,2867,YULLUNDRY,Y,4,\N,default,2017-03-09 11:11:11,YULLUNDRY,NSW,2867,AUSTRALIA
4925,4,2,113,2868,BOURNEWOOD,Y,4,\N,default,2017-03-09 11:11:11,BOURNEWOOD,NSW,2868,AUSTRALIA
4926,4,2,113,2868,LITTLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,LITTLE RIVER,NSW,2868,AUSTRALIA
4927,4,2,113,2868,NORTH YEOVAL,Y,4,\N,default,2017-03-09 11:11:11,NORTH YEOVAL,NSW,2868,AUSTRALIA
4928,4,2,113,2868,OBLEY,Y,4,\N,default,2017-03-09 11:11:11,OBLEY,NSW,2868,AUSTRALIA
4929,4,2,113,2868,UPPER OBLEY,Y,4,\N,default,2017-03-09 11:11:11,UPPER OBLEY,NSW,2868,AUSTRALIA
4930,4,2,113,2868,YEOVAL,Y,4,\N,default,2017-03-09 11:11:11,YEOVAL,NSW,2868,AUSTRALIA
4931,4,2,113,2869,PEAK HILL,Y,4,\N,default,2017-03-09 11:11:11,PEAK HILL,NSW,2869,AUSTRALIA
4932,4,2,113,2869,TOMINGLEY,Y,4,\N,default,2017-03-09 11:11:11,TOMINGLEY,NSW,2869,AUSTRALIA
4933,4,2,113,2869,TREWILGA,Y,4,\N,default,2017-03-09 11:11:11,TREWILGA,NSW,2869,AUSTRALIA
4934,4,2,113,2870,ALECTOWN,Y,4,\N,default,2017-03-09 11:11:11,ALECTOWN,NSW,2870,AUSTRALIA
4935,4,2,113,2870,BUMBERRY,Y,4,\N,default,2017-03-09 11:11:11,BUMBERRY,NSW,2870,AUSTRALIA
4936,4,2,113,2870,COOKAMIDGERA,Y,4,\N,default,2017-03-09 11:11:11,COOKAMIDGERA,NSW,2870,AUSTRALIA
4937,4,2,113,2870,COOKS MYALLS,Y,4,\N,default,2017-03-09 11:11:11,COOKS MYALLS,NSW,2870,AUSTRALIA
4938,4,2,113,2870,DAROOBALGIE,Y,4,\N,default,2017-03-09 11:11:11,DAROOBALGIE,NSW,2870,AUSTRALIA
4939,4,2,113,2870,GOONUMBLA,Y,4,\N,default,2017-03-09 11:11:11,GOONUMBLA,NSW,2870,AUSTRALIA
4940,4,2,113,2870,MANDAGERY,Y,4,\N,default,2017-03-09 11:11:11,MANDAGERY,NSW,2870,AUSTRALIA
4941,4,2,113,2870,PARKES,Y,4,\N,default,2017-03-09 11:11:11,PARKES,NSW,2870,AUSTRALIA
4942,4,2,113,2870,TICHBORNE,Y,4,\N,default,2017-03-09 11:11:11,TICHBORNE,NSW,2870,AUSTRALIA
4943,4,2,113,2871,BEDGERABONG,Y,4,\N,default,2017-03-09 11:11:11,BEDGERABONG,NSW,2871,AUSTRALIA
4944,4,2,113,2871,CORINELLA,Y,4,\N,default,2017-03-09 11:11:11,CORINELLA,NSW,2871,AUSTRALIA
4945,4,2,113,2871,FAIRHOLME,Y,4,\N,default,2017-03-09 11:11:11,FAIRHOLME,NSW,2871,AUSTRALIA
4946,4,2,113,2871,FORBES,Y,4,\N,default,2017-03-09 11:11:11,FORBES,NSW,2871,AUSTRALIA
4947,4,2,113,2871,GAREMA,Y,4,\N,default,2017-03-09 11:11:11,GAREMA,NSW,2871,AUSTRALIA
4948,4,2,113,2871,GUNNING GAP,Y,4,\N,default,2017-03-09 11:11:11,GUNNING GAP,NSW,2871,AUSTRALIA
4949,4,2,113,2871,JEMALONG,Y,4,\N,default,2017-03-09 11:11:11,JEMALONG,NSW,2871,AUSTRALIA
4950,4,2,113,2871,MULYANDRY,Y,4,\N,default,2017-03-09 11:11:11,MULYANDRY,NSW,2871,AUSTRALIA
4951,4,2,113,2871,OOMA,Y,4,\N,default,2017-03-09 11:11:11,OOMA,NSW,2871,AUSTRALIA
4952,4,2,113,2871,PAYTENS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,PAYTENS BRIDGE,NSW,2871,AUSTRALIA
4953,4,2,113,2871,WARROO,Y,4,\N,default,2017-03-09 11:11:11,WARROO,NSW,2871,AUSTRALIA
4954,4,2,113,2871,WIRRINYA,Y,4,\N,default,2017-03-09 11:11:11,WIRRINYA,NSW,2871,AUSTRALIA
4955,4,2,113,2873,ALBERT,Y,4,\N,default,2017-03-09 11:11:11,ALBERT,NSW,2873,AUSTRALIA
4956,4,2,113,2873,FIVE WAYS,Y,4,\N,default,2017-03-09 11:11:11,FIVE WAYS,NSW,2873,AUSTRALIA
4957,4,2,113,2873,MIAMLEY,Y,4,\N,default,2017-03-09 11:11:11,MIAMLEY,NSW,2873,AUSTRALIA
4958,4,2,113,2873,TOTTENHAM,Y,4,\N,default,2017-03-09 11:11:11,TOTTENHAM,NSW,2873,AUSTRALIA
4959,4,2,113,2874,TULLAMORE,Y,4,\N,default,2017-03-09 11:11:11,TULLAMORE,NSW,2874,AUSTRALIA
4960,4,2,113,2875,BRUIE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BRUIE PLAINS,NSW,2875,AUSTRALIA
4961,4,2,113,2875,FIFIELD,Y,4,\N,default,2017-03-09 11:11:11,FIFIELD,NSW,2875,AUSTRALIA
4962,4,2,113,2875,OOTHA,Y,4,\N,default,2017-03-09 11:11:11,OOTHA,NSW,2875,AUSTRALIA
4963,4,2,113,2875,TRUNDLE,Y,4,\N,default,2017-03-09 11:11:11,TRUNDLE,NSW,2875,AUSTRALIA
4964,4,2,113,2875,YARRABANDAI,Y,4,\N,default,2017-03-09 11:11:11,YARRABANDAI,NSW,2875,AUSTRALIA
4965,4,2,113,2876,BOGAN GATE,Y,4,\N,default,2017-03-09 11:11:11,BOGAN GATE,NSW,2876,AUSTRALIA
4966,4,2,113,2876,GUNNINGBLAND,Y,4,\N,default,2017-03-09 11:11:11,GUNNINGBLAND,NSW,2876,AUSTRALIA
4967,4,2,113,2876,NELUNGALOO,Y,4,\N,default,2017-03-09 11:11:11,NELUNGALOO,NSW,2876,AUSTRALIA
4968,4,2,113,2877,BOBADAH,Y,4,\N,default,2017-03-09 11:11:11,BOBADAH,NSW,2877,AUSTRALIA
4969,4,2,113,2877,BOONA MOUNT,Y,4,\N,default,2017-03-09 11:11:11,BOONA MOUNT,NSW,2877,AUSTRALIA
4970,4,2,113,2877,CONDOBOLIN,Y,4,\N,default,2017-03-09 11:11:11,CONDOBOLIN,NSW,2877,AUSTRALIA
4971,4,2,113,2877,DERRIWONG,Y,4,\N,default,2017-03-09 11:11:11,DERRIWONG,NSW,2877,AUSTRALIA
4972,4,2,113,2877,EREMERANG,Y,4,\N,default,2017-03-09 11:11:11,EREMERANG,NSW,2877,AUSTRALIA
4973,4,2,113,2877,EUABALONG,Y,4,\N,default,2017-03-09 11:11:11,EUABALONG,NSW,2877,AUSTRALIA
4974,4,2,113,2877,EUABALONG WEST,Y,4,\N,default,2017-03-09 11:11:11,EUABALONG WEST,NSW,2877,AUSTRALIA
4975,4,2,113,2877,KIACATOO,Y,4,\N,default,2017-03-09 11:11:11,KIACATOO,NSW,2877,AUSTRALIA
4976,4,2,113,2877,MOUNT HOPE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HOPE,NSW,2877,AUSTRALIA
4977,4,2,113,2877,MULGUTHRIE,Y,4,\N,default,2017-03-09 11:11:11,MULGUTHRIE,NSW,2877,AUSTRALIA
4978,4,2,113,2878,IVANHOE,Y,4,\N,default,2017-03-09 11:11:11,IVANHOE,NSW,2878,AUSTRALIA
4979,4,2,113,2878,MOSSGIEL,Y,4,\N,default,2017-03-09 11:11:11,MOSSGIEL,NSW,2878,AUSTRALIA
4980,4,2,113,2879,MENINDEE,Y,4,\N,default,2017-03-09 11:11:11,MENINDEE,NSW,2879,AUSTRALIA
4981,4,2,113,2879,SUNSET STRIP,Y,4,\N,default,2017-03-09 11:11:11,SUNSET STRIP,NSW,2879,AUSTRALIA
4982,4,2,113,2880,BROKEN HILL,Y,4,\N,default,2017-03-09 11:11:11,BROKEN HILL,NSW,2880,AUSTRALIA
4983,4,2,113,2880,BROKEN HILL NORTH,Y,4,\N,default,2017-03-09 11:11:11,BROKEN HILL NORTH,NSW,2880,AUSTRALIA
4984,4,2,113,2880,BROKEN HILL WEST,Y,4,\N,default,2017-03-09 11:11:11,BROKEN HILL WEST,NSW,2880,AUSTRALIA
4985,4,2,113,2880,BROUGHAMS GATE,Y,4,\N,default,2017-03-09 11:11:11,BROUGHAMS GATE,NSW,2880,AUSTRALIA
4986,4,2,113,2880,FOWLERS GAP,Y,4,\N,default,2017-03-09 11:11:11,FOWLERS GAP,NSW,2880,AUSTRALIA
4987,4,2,113,2880,LITTLE TOPAR,Y,4,\N,default,2017-03-09 11:11:11,LITTLE TOPAR,NSW,2880,AUSTRALIA
4988,4,2,113,2880,MILPARINKA,Y,4,\N,default,2017-03-09 11:11:11,MILPARINKA,NSW,2880,AUSTRALIA
4989,4,2,113,2880,MUTAWINTJI,Y,4,\N,default,2017-03-09 11:11:11,MUTAWINTJI,NSW,2880,AUSTRALIA
4990,4,2,113,2880,PACKSADDLE,Y,4,\N,default,2017-03-09 11:11:11,PACKSADDLE,NSW,2880,AUSTRALIA
4991,4,2,113,2880,SILVERTON,Y,4,\N,default,2017-03-09 11:11:11,SILVERTON,NSW,2880,AUSTRALIA
4992,4,2,113,2880,SOUTH BROKEN HILL,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BROKEN HILL,NSW,2880,AUSTRALIA
4993,4,2,113,2880,TIBOOBURRA,Y,4,\N,default,2017-03-09 11:11:11,TIBOOBURRA,NSW,2880,AUSTRALIA
4994,4,2,113,2890,AUSTRALIAN DEFENCE FORCES,Y,4,\N,default,2017-03-09 11:11:11,AUSTRALIAN DEFENCE FORCES,NSW,2890,AUSTRALIA
4995,4,2,113,2898,LORD HOWE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,LORD HOWE ISLAND,NSW,2898,AUSTRALIA
4996,4,2,113,2899,NORFOLK ISLAND,Y,4,\N,default,2017-03-09 11:11:11,NORFOLK ISLAND,NSW,2899,AUSTRALIA
4997,4,2,113,2900,GREENWAY,Y,4,\N,default,2017-03-09 11:11:11,GREENWAY,ACT,2900,AUSTRALIA
4998,4,2,113,2900,TUGGERANONG,Y,4,\N,default,2017-03-09 11:11:11,TUGGERANONG,ACT,2900,AUSTRALIA
4999,4,2,113,2901,TUGGERANONG DC,Y,4,\N,default,2017-03-09 11:11:11,TUGGERANONG DC,ACT,2901,AUSTRALIA
5000,4,2,113,2902,KAMBAH,Y,4,\N,default,2017-03-09 11:11:11,KAMBAH,ACT,2902,AUSTRALIA
