1820,4,2,113,2422,BAXTERS RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BAXTERS RIDGE,NSW,2422,AUSTRALIA
1821,4,2,113,2422,BELBORA,Y,4,\N,default,2017-03-09 11:11:11,BELBORA,NSW,2422,AUSTRALIA
1822,4,2,113,2422,BERRICO,Y,4,\N,default,2017-03-09 11:11:11,BERRICO,NSW,2422,AUSTRALIA
1823,4,2,113,2422,BINDERA,Y,4,\N,default,2017-03-09 11:11:11,BINDERA,NSW,2422,AUSTRALIA
1824,4,2,113,2422,BOWMAN,Y,4,\N,default,2017-03-09 11:11:11,BOWMAN,NSW,2422,AUSTRALIA
1825,4,2,113,2422,BOWMAN FARM,Y,4,\N,default,2017-03-09 11:11:11,BOWMAN FARM,NSW,2422,AUSTRALIA
1826,4,2,113,2422,BRETTI,Y,4,\N,default,2017-03-09 11:11:11,BRETTI,NSW,2422,AUSTRALIA
1827,4,2,113,2422,BULLIAC,Y,4,\N,default,2017-03-09 11:11:11,BULLIAC,NSW,2422,AUSTRALIA
1828,4,2,113,2422,BUNDOOK,Y,4,\N,default,2017-03-09 11:11:11,BUNDOOK,NSW,2422,AUSTRALIA
1829,4,2,113,2422,CALLAGHANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CALLAGHANS CREEK,NSW,2422,AUSTRALIA
1830,4,2,113,2422,COBARK,Y,4,\N,default,2017-03-09 11:11:11,COBARK,NSW,2422,AUSTRALIA
1831,4,2,113,2422,CONEAC,Y,4,\N,default,2017-03-09 11:11:11,CONEAC,NSW,2422,AUSTRALIA
1832,4,2,113,2422,COPELAND,Y,4,\N,default,2017-03-09 11:11:11,COPELAND,NSW,2422,AUSTRALIA
1833,4,2,113,2422,CRAVEN,Y,4,\N,default,2017-03-09 11:11:11,CRAVEN,NSW,2422,AUSTRALIA
1834,4,2,113,2422,CRAVEN PLATEAU,Y,4,\N,default,2017-03-09 11:11:11,CRAVEN PLATEAU,NSW,2422,AUSTRALIA
1835,4,2,113,2422,CURRICABARK,Y,4,\N,default,2017-03-09 11:11:11,CURRICABARK,NSW,2422,AUSTRALIA
1836,4,2,113,2422,DEWITT,Y,4,\N,default,2017-03-09 11:11:11,DEWITT,NSW,2422,AUSTRALIA
1837,4,2,113,2422,FAULKLAND,Y,4,\N,default,2017-03-09 11:11:11,FAULKLAND,NSW,2422,AUSTRALIA
1838,4,2,113,2422,FORBESDALE,Y,4,\N,default,2017-03-09 11:11:11,FORBESDALE,NSW,2422,AUSTRALIA
1839,4,2,113,2422,GANGAT,Y,4,\N,default,2017-03-09 11:11:11,GANGAT,NSW,2422,AUSTRALIA
1840,4,2,113,2422,GIRO,Y,4,\N,default,2017-03-09 11:11:11,GIRO,NSW,2422,AUSTRALIA
1841,4,2,113,2422,GLEN WARD,Y,4,\N,default,2017-03-09 11:11:11,GLEN WARD,NSW,2422,AUSTRALIA
1842,4,2,113,2422,GLOUCESTER,Y,4,\N,default,2017-03-09 11:11:11,GLOUCESTER,NSW,2422,AUSTRALIA
1843,4,2,113,2422,GLOUCESTER TOPS,Y,4,\N,default,2017-03-09 11:11:11,GLOUCESTER TOPS,NSW,2422,AUSTRALIA
1844,4,2,113,2422,INVERGORDON,Y,4,\N,default,2017-03-09 11:11:11,INVERGORDON,NSW,2422,AUSTRALIA
1845,4,2,113,2422,KIA ORA,Y,4,\N,default,2017-03-09 11:11:11,KIA ORA,NSW,2422,AUSTRALIA
1846,4,2,113,2422,MARES RUN,Y,4,\N,default,2017-03-09 11:11:11,MARES RUN,NSW,2422,AUSTRALIA
1847,4,2,113,2422,MERNOT,Y,4,\N,default,2017-03-09 11:11:11,MERNOT,NSW,2422,AUSTRALIA
1848,4,2,113,2422,MOGRANI,Y,4,\N,default,2017-03-09 11:11:11,MOGRANI,NSW,2422,AUSTRALIA
1849,4,2,113,2422,MOPPY,Y,4,\N,default,2017-03-09 11:11:11,MOPPY,NSW,2422,AUSTRALIA
1850,4,2,113,2422,RAWDON VALE,Y,4,\N,default,2017-03-09 11:11:11,RAWDON VALE,NSW,2422,AUSTRALIA
1851,4,2,113,2422,ROOKHURST,Y,4,\N,default,2017-03-09 11:11:11,ROOKHURST,NSW,2422,AUSTRALIA
1852,4,2,113,2422,STRATFORD,Y,4,\N,default,2017-03-09 11:11:11,STRATFORD,NSW,2422,AUSTRALIA
1853,4,2,113,2422,TERREEL,Y,4,\N,default,2017-03-09 11:11:11,TERREEL,NSW,2422,AUSTRALIA
1854,4,2,113,2422,TIBBUC,Y,4,\N,default,2017-03-09 11:11:11,TIBBUC,NSW,2422,AUSTRALIA
1855,4,2,113,2422,TITAATEE CREEK,Y,4,\N,default,2017-03-09 11:11:11,TITAATEE CREEK,NSW,2422,AUSTRALIA
1856,4,2,113,2422,TUGRABAKH,Y,4,\N,default,2017-03-09 11:11:11,TUGRABAKH,NSW,2422,AUSTRALIA
1857,4,2,113,2422,WALLANBAH,Y,4,\N,default,2017-03-09 11:11:11,WALLANBAH,NSW,2422,AUSTRALIA
1858,4,2,113,2422,WARDS RIVER,Y,4,\N,default,2017-03-09 11:11:11,WARDS RIVER,NSW,2422,AUSTRALIA
1859,4,2,113,2422,WAUKIVORY,Y,4,\N,default,2017-03-09 11:11:11,WAUKIVORY,NSW,2422,AUSTRALIA
1860,4,2,113,2422,WOKO,Y,4,\N,default,2017-03-09 11:11:11,WOKO,NSW,2422,AUSTRALIA
1861,4,2,113,2423,BOMBAH POINT,Y,4,\N,default,2017-03-09 11:11:11,BOMBAH POINT,NSW,2423,AUSTRALIA
1862,4,2,113,2423,BOOLAMBAYTE,Y,4,\N,default,2017-03-09 11:11:11,BOOLAMBAYTE,NSW,2423,AUSTRALIA
1863,4,2,113,2423,BULAHDELAH,Y,4,\N,default,2017-03-09 11:11:11,BULAHDELAH,NSW,2423,AUSTRALIA
1864,4,2,113,2423,BUNGWAHL,Y,4,\N,default,2017-03-09 11:11:11,BUNGWAHL,NSW,2423,AUSTRALIA
1865,4,2,113,2423,COOLONGOLOOK,Y,4,\N,default,2017-03-09 11:11:11,COOLONGOLOOK,NSW,2423,AUSTRALIA
1866,4,2,113,2423,CRAWFORD RIVER,Y,4,\N,default,2017-03-09 11:11:11,CRAWFORD RIVER,NSW,2423,AUSTRALIA
1867,4,2,113,2423,MARKWELL,Y,4,\N,default,2017-03-09 11:11:11,MARKWELL,NSW,2423,AUSTRALIA
1868,4,2,113,2423,MAYERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,MAYERS FLAT,NSW,2423,AUSTRALIA
1869,4,2,113,2423,MUNGO BRUSH,Y,4,\N,default,2017-03-09 11:11:11,MUNGO BRUSH,NSW,2423,AUSTRALIA
1870,4,2,113,2423,MYALL LAKE,Y,4,\N,default,2017-03-09 11:11:11,MYALL LAKE,NSW,2423,AUSTRALIA
1871,4,2,113,2423,NERONG,Y,4,\N,default,2017-03-09 11:11:11,NERONG,NSW,2423,AUSTRALIA
1872,4,2,113,2423,SEAL ROCKS,Y,4,\N,default,2017-03-09 11:11:11,SEAL ROCKS,NSW,2423,AUSTRALIA
1873,4,2,113,2423,TOPI TOPI,Y,4,\N,default,2017-03-09 11:11:11,TOPI TOPI,NSW,2423,AUSTRALIA
1874,4,2,113,2423,UPPER MYALL,Y,4,\N,default,2017-03-09 11:11:11,UPPER MYALL,NSW,2423,AUSTRALIA
1875,4,2,113,2423,VIOLET HILL,Y,4,\N,default,2017-03-09 11:11:11,VIOLET HILL,NSW,2423,AUSTRALIA
1876,4,2,113,2423,WANG WAUK,Y,4,\N,default,2017-03-09 11:11:11,WANG WAUK,NSW,2423,AUSTRALIA
1877,4,2,113,2423,WARRANULLA,Y,4,\N,default,2017-03-09 11:11:11,WARRANULLA,NSW,2423,AUSTRALIA
1878,4,2,113,2423,WILLINA,Y,4,\N,default,2017-03-09 11:11:11,WILLINA,NSW,2423,AUSTRALIA
1879,4,2,113,2423,WOOTTON,Y,4,\N,default,2017-03-09 11:11:11,WOOTTON,NSW,2423,AUSTRALIA
1880,4,2,113,2423,YAGON,Y,4,\N,default,2017-03-09 11:11:11,YAGON,NSW,2423,AUSTRALIA
1881,4,2,113,2424,CAFFREYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,CAFFREYS FLAT,NSW,2424,AUSTRALIA
1882,4,2,113,2424,CELLS RIVER,Y,4,\N,default,2017-03-09 11:11:11,CELLS RIVER,NSW,2424,AUSTRALIA
1883,4,2,113,2424,COOPLACURRIPA,Y,4,\N,default,2017-03-09 11:11:11,COOPLACURRIPA,NSW,2424,AUSTRALIA
1884,4,2,113,2424,CUNDLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,CUNDLE FLAT,NSW,2424,AUSTRALIA
1885,4,2,113,2424,KNORRIT FLAT,Y,4,\N,default,2017-03-09 11:11:11,KNORRIT FLAT,NSW,2424,AUSTRALIA
1886,4,2,113,2424,KNORRIT FOREST,Y,4,\N,default,2017-03-09 11:11:11,KNORRIT FOREST,NSW,2424,AUSTRALIA
1887,4,2,113,2424,MOUNT GEORGE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GEORGE,NSW,2424,AUSTRALIA
1888,4,2,113,2424,NUMBER ONE,Y,4,\N,default,2017-03-09 11:11:11,NUMBER ONE,NSW,2424,AUSTRALIA
1889,4,2,113,2424,TIRI,Y,4,\N,default,2017-03-09 11:11:11,TIRI,NSW,2424,AUSTRALIA
1890,4,2,113,2425,ALLWORTH,Y,4,\N,default,2017-03-09 11:11:11,ALLWORTH,NSW,2425,AUSTRALIA
1891,4,2,113,2425,BOORAL,Y,4,\N,default,2017-03-09 11:11:11,BOORAL,NSW,2425,AUSTRALIA
1892,4,2,113,2425,GIRVAN,Y,4,\N,default,2017-03-09 11:11:11,GIRVAN,NSW,2425,AUSTRALIA
1893,4,2,113,2425,STROUD,Y,4,\N,default,2017-03-09 11:11:11,STROUD,NSW,2425,AUSTRALIA
1894,4,2,113,2425,THE BRANCH,Y,4,\N,default,2017-03-09 11:11:11,THE BRANCH,NSW,2425,AUSTRALIA
1895,4,2,113,2425,WASHPOOL,Y,4,\N,default,2017-03-09 11:11:11,WASHPOOL,NSW,2425,AUSTRALIA
1896,4,2,113,2426,COOPERNOOK,Y,4,\N,default,2017-03-09 11:11:11,COOPERNOOK,NSW,2426,AUSTRALIA
1897,4,2,113,2426,LANGLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,LANGLEY VALE,NSW,2426,AUSTRALIA
1898,4,2,113,2426,MOTO,Y,4,\N,default,2017-03-09 11:11:11,MOTO,NSW,2426,AUSTRALIA
1899,4,2,113,2427,CROWDY HEAD,Y,4,\N,default,2017-03-09 11:11:11,CROWDY HEAD,NSW,2427,AUSTRALIA
1900,4,2,113,2427,HARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,HARRINGTON,NSW,2427,AUSTRALIA
1901,4,2,113,2428,BLUEYS BEACH,Y,4,\N,default,2017-03-09 11:11:11,BLUEYS BEACH,NSW,2428,AUSTRALIA
1902,4,2,113,2428,BOOMERANG BEACH,Y,4,\N,default,2017-03-09 11:11:11,BOOMERANG BEACH,NSW,2428,AUSTRALIA
1903,4,2,113,2428,BOOTI BOOTI,Y,4,\N,default,2017-03-09 11:11:11,BOOTI BOOTI,NSW,2428,AUSTRALIA
1904,4,2,113,2428,CHARLOTTE BAY,Y,4,\N,default,2017-03-09 11:11:11,CHARLOTTE BAY,NSW,2428,AUSTRALIA
1905,4,2,113,2428,COOMBA BAY,Y,4,\N,default,2017-03-09 11:11:11,COOMBA BAY,NSW,2428,AUSTRALIA
1906,4,2,113,2428,COOMBA PARK,Y,4,\N,default,2017-03-09 11:11:11,COOMBA PARK,NSW,2428,AUSTRALIA
1907,4,2,113,2428,DARAWANK,Y,4,\N,default,2017-03-09 11:11:11,DARAWANK,NSW,2428,AUSTRALIA
1908,4,2,113,2428,ELIZABETH BEACH,Y,4,\N,default,2017-03-09 11:11:11,ELIZABETH BEACH,NSW,2428,AUSTRALIA
1909,4,2,113,2428,FORSTER,Y,4,\N,default,2017-03-09 11:11:11,FORSTER,NSW,2428,AUSTRALIA
1910,4,2,113,2428,FORSTER SHOPPING VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,FORSTER SHOPPING VILLAGE,NSW,2428,AUSTRALIA
1911,4,2,113,2428,GREEN POINT,Y,4,\N,default,2017-03-09 11:11:11,GREEN POINT,NSW,2428,AUSTRALIA
1912,4,2,113,2428,PACIFIC PALMS,Y,4,\N,default,2017-03-09 11:11:11,PACIFIC PALMS,NSW,2428,AUSTRALIA
1913,4,2,113,2428,SANDBAR,Y,4,\N,default,2017-03-09 11:11:11,SANDBAR,NSW,2428,AUSTRALIA
1914,4,2,113,2428,SHALLOW BAY,Y,4,\N,default,2017-03-09 11:11:11,SHALLOW BAY,NSW,2428,AUSTRALIA
1915,4,2,113,2428,SMITHS LAKE,Y,4,\N,default,2017-03-09 11:11:11,SMITHS LAKE,NSW,2428,AUSTRALIA
1916,4,2,113,2428,TARBUCK BAY,Y,4,\N,default,2017-03-09 11:11:11,TARBUCK BAY,NSW,2428,AUSTRALIA
1917,4,2,113,2428,TIONA,Y,4,\N,default,2017-03-09 11:11:11,TIONA,NSW,2428,AUSTRALIA
1918,4,2,113,2428,TUNCURRY,Y,4,\N,default,2017-03-09 11:11:11,TUNCURRY,NSW,2428,AUSTRALIA
1919,4,2,113,2428,WALLINGAT,Y,4,\N,default,2017-03-09 11:11:11,WALLINGAT,NSW,2428,AUSTRALIA
1920,4,2,113,2428,WALLIS LAKE,Y,4,\N,default,2017-03-09 11:11:11,WALLIS LAKE,NSW,2428,AUSTRALIA
1921,4,2,113,2428,WHOOTA,Y,4,\N,default,2017-03-09 11:11:11,WHOOTA,NSW,2428,AUSTRALIA
1922,4,2,113,2429,BOBIN,Y,4,\N,default,2017-03-09 11:11:11,BOBIN,NSW,2429,AUSTRALIA
1923,4,2,113,2429,BOORGANNA,Y,4,\N,default,2017-03-09 11:11:11,BOORGANNA,NSW,2429,AUSTRALIA
1924,4,2,113,2429,BUCCA WAUKA,Y,4,\N,default,2017-03-09 11:11:11,BUCCA WAUKA,NSW,2429,AUSTRALIA
1925,4,2,113,2429,BULGA FOREST,Y,4,\N,default,2017-03-09 11:11:11,BULGA FOREST,NSW,2429,AUSTRALIA
1926,4,2,113,2429,BUNYAH,Y,4,\N,default,2017-03-09 11:11:11,BUNYAH,NSW,2429,AUSTRALIA
1927,4,2,113,2429,BURRELL CREEK,Y,4,\N,default,2017-03-09 11:11:11,BURRELL CREEK,NSW,2429,AUSTRALIA
1928,4,2,113,2429,CAPARRA,Y,4,\N,default,2017-03-09 11:11:11,CAPARRA,NSW,2429,AUSTRALIA
1929,4,2,113,2429,CEDAR PARTY,Y,4,\N,default,2017-03-09 11:11:11,CEDAR PARTY,NSW,2429,AUSTRALIA
1930,4,2,113,2429,COMBOYNE,Y,4,\N,default,2017-03-09 11:11:11,COMBOYNE,NSW,2429,AUSTRALIA
1931,4,2,113,2429,DINGO FOREST,Y,4,\N,default,2017-03-09 11:11:11,DINGO FOREST,NSW,2429,AUSTRALIA
1932,4,2,113,2429,DOLLYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,DOLLYS FLAT,NSW,2429,AUSTRALIA
1933,4,2,113,2429,DYERS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,DYERS CROSSING,NSW,2429,AUSTRALIA
1934,4,2,113,2429,ELANDS,Y,4,\N,default,2017-03-09 11:11:11,ELANDS,NSW,2429,AUSTRALIA
1935,4,2,113,2429,FIREFLY,Y,4,\N,default,2017-03-09 11:11:11,FIREFLY,NSW,2429,AUSTRALIA
1936,4,2,113,2429,INNES VIEW,Y,4,\N,default,2017-03-09 11:11:11,INNES VIEW,NSW,2429,AUSTRALIA
1937,4,2,113,2429,KARAAK FLAT,Y,4,\N,default,2017-03-09 11:11:11,KARAAK FLAT,NSW,2429,AUSTRALIA
1938,4,2,113,2429,KHATAMBUHL,Y,4,\N,default,2017-03-09 11:11:11,KHATAMBUHL,NSW,2429,AUSTRALIA
1939,4,2,113,2429,KILLABAKH,Y,4,\N,default,2017-03-09 11:11:11,KILLABAKH,NSW,2429,AUSTRALIA
1940,4,2,113,2429,KILLAWARRA,Y,4,\N,default,2017-03-09 11:11:11,KILLAWARRA,NSW,2429,AUSTRALIA
1941,4,2,113,2429,KIMBRIKI,Y,4,\N,default,2017-03-09 11:11:11,KIMBRIKI,NSW,2429,AUSTRALIA
1942,4,2,113,2429,KIPPAXS,Y,4,\N,default,2017-03-09 11:11:11,KIPPAXS,NSW,2429,AUSTRALIA
1943,4,2,113,2429,KRAMBACH,Y,4,\N,default,2017-03-09 11:11:11,KRAMBACH,NSW,2429,AUSTRALIA
1944,4,2,113,2429,KUNDIBAKH,Y,4,\N,default,2017-03-09 11:11:11,KUNDIBAKH,NSW,2429,AUSTRALIA
1945,4,2,113,2429,MARLEE,Y,4,\N,default,2017-03-09 11:11:11,MARLEE,NSW,2429,AUSTRALIA
1946,4,2,113,2429,MOORAL CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOORAL CREEK,NSW,2429,AUSTRALIA
1947,4,2,113,2429,STRATHCEDAR,Y,4,\N,default,2017-03-09 11:11:11,STRATHCEDAR,NSW,2429,AUSTRALIA
1948,4,2,113,2429,THE BIGHT,Y,4,\N,default,2017-03-09 11:11:11,THE BIGHT,NSW,2429,AUSTRALIA
1949,4,2,113,2429,TIPPERARY,Y,4,\N,default,2017-03-09 11:11:11,TIPPERARY,NSW,2429,AUSTRALIA
1950,4,2,113,2429,WHERROL FLAT,Y,4,\N,default,2017-03-09 11:11:11,WHERROL FLAT,NSW,2429,AUSTRALIA
1951,4,2,113,2429,WINGHAM,Y,4,\N,default,2017-03-09 11:11:11,WINGHAM,NSW,2429,AUSTRALIA
1952,4,2,113,2429,YARRATT FOREST,Y,4,\N,default,2017-03-09 11:11:11,YARRATT FOREST,NSW,2429,AUSTRALIA
1953,4,2,113,2430,BLACK HEAD,Y,4,\N,default,2017-03-09 11:11:11,BLACK HEAD,NSW,2430,AUSTRALIA
1954,4,2,113,2430,BOHNOCK,Y,4,\N,default,2017-03-09 11:11:11,BOHNOCK,NSW,2430,AUSTRALIA
1955,4,2,113,2430,BOOTAWA,Y,4,\N,default,2017-03-09 11:11:11,BOOTAWA,NSW,2430,AUSTRALIA
1956,4,2,113,2430,BRIMBIN,Y,4,\N,default,2017-03-09 11:11:11,BRIMBIN,NSW,2430,AUSTRALIA
1957,4,2,113,2430,CABBAGE TREE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CABBAGE TREE ISLAND,NSW,2430,AUSTRALIA
1958,4,2,113,2430,CHATHAM,Y,4,\N,default,2017-03-09 11:11:11,CHATHAM,NSW,2430,AUSTRALIA
1959,4,2,113,2430,CROKI,Y,4,\N,default,2017-03-09 11:11:11,CROKI,NSW,2430,AUSTRALIA
1960,4,2,113,2430,CUNDLETOWN,Y,4,\N,default,2017-03-09 11:11:11,CUNDLETOWN,NSW,2430,AUSTRALIA
1961,4,2,113,2430,DIAMOND BEACH,Y,4,\N,default,2017-03-09 11:11:11,DIAMOND BEACH,NSW,2430,AUSTRALIA
1962,4,2,113,2430,DUMARESQ ISLAND,Y,4,\N,default,2017-03-09 11:11:11,DUMARESQ ISLAND,NSW,2430,AUSTRALIA
1963,4,2,113,2430,FAILFORD,Y,4,\N,default,2017-03-09 11:11:11,FAILFORD,NSW,2430,AUSTRALIA
1964,4,2,113,2430,GHINNI GHINNI,Y,4,\N,default,2017-03-09 11:11:11,GHINNI GHINNI,NSW,2430,AUSTRALIA
1965,4,2,113,2430,GLENTHORNE,Y,4,\N,default,2017-03-09 11:11:11,GLENTHORNE,NSW,2430,AUSTRALIA
1966,4,2,113,2430,HALLIDAYS POINT,Y,4,\N,default,2017-03-09 11:11:11,HALLIDAYS POINT,NSW,2430,AUSTRALIA
1967,4,2,113,2430,HILLVILLE,Y,4,\N,default,2017-03-09 11:11:11,HILLVILLE,NSW,2430,AUSTRALIA
1968,4,2,113,2430,JONES ISLAND,Y,4,\N,default,2017-03-09 11:11:11,JONES ISLAND,NSW,2430,AUSTRALIA
1969,4,2,113,2430,KIWARRAK,Y,4,\N,default,2017-03-09 11:11:11,KIWARRAK,NSW,2430,AUSTRALIA
1970,4,2,113,2430,KOORAINGHAT,Y,4,\N,default,2017-03-09 11:11:11,KOORAINGHAT,NSW,2430,AUSTRALIA
1971,4,2,113,2430,KUNDLE KUNDLE,Y,4,\N,default,2017-03-09 11:11:11,KUNDLE KUNDLE,NSW,2430,AUSTRALIA
1972,4,2,113,2430,LANSDOWNE,Y,4,\N,default,2017-03-09 11:11:11,LANSDOWNE,NSW,2430,AUSTRALIA
1973,4,2,113,2430,LANSDOWNE FOREST,Y,4,\N,default,2017-03-09 11:11:11,LANSDOWNE FOREST,NSW,2430,AUSTRALIA
1974,4,2,113,2430,MANNING POINT,Y,4,\N,default,2017-03-09 11:11:11,MANNING POINT,NSW,2430,AUSTRALIA
1975,4,2,113,2430,MELINGA,Y,4,\N,default,2017-03-09 11:11:11,MELINGA,NSW,2430,AUSTRALIA
1976,4,2,113,2430,MITCHELLS ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MITCHELLS ISLAND,NSW,2430,AUSTRALIA
1977,4,2,113,2430,MONDROOK,Y,4,\N,default,2017-03-09 11:11:11,MONDROOK,NSW,2430,AUSTRALIA
1978,4,2,113,2430,OLD BAR,Y,4,\N,default,2017-03-09 11:11:11,OLD BAR,NSW,2430,AUSTRALIA
1979,4,2,113,2430,OXLEY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,OXLEY ISLAND,NSW,2430,AUSTRALIA
1980,4,2,113,2430,PAMPOOLAH,Y,4,\N,default,2017-03-09 11:11:11,PAMPOOLAH,NSW,2430,AUSTRALIA
1981,4,2,113,2430,POSSUM BRUSH,Y,4,\N,default,2017-03-09 11:11:11,POSSUM BRUSH,NSW,2430,AUSTRALIA
1982,4,2,113,2430,PURFLEET,Y,4,\N,default,2017-03-09 11:11:11,PURFLEET,NSW,2430,AUSTRALIA
1983,4,2,113,2430,RAINBOW FLAT,Y,4,\N,default,2017-03-09 11:11:11,RAINBOW FLAT,NSW,2430,AUSTRALIA
1984,4,2,113,2430,RED HEAD,Y,4,\N,default,2017-03-09 11:11:11,RED HEAD,NSW,2430,AUSTRALIA
1985,4,2,113,2430,SALTWATER,Y,4,\N,default,2017-03-09 11:11:11,SALTWATER,NSW,2430,AUSTRALIA
1986,4,2,113,2430,TALLWOODS VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,TALLWOODS VILLAGE,NSW,2430,AUSTRALIA
1987,4,2,113,2430,TAREE,Y,4,\N,default,2017-03-09 11:11:11,TAREE,NSW,2430,AUSTRALIA
1988,4,2,113,2430,TAREE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TAREE SOUTH,NSW,2430,AUSTRALIA
1989,4,2,113,2430,TINONEE,Y,4,\N,default,2017-03-09 11:11:11,TINONEE,NSW,2430,AUSTRALIA
1990,4,2,113,2430,UPPER LANSDOWNE,Y,4,\N,default,2017-03-09 11:11:11,UPPER LANSDOWNE,NSW,2430,AUSTRALIA
1991,4,2,113,2430,WALLABI POINT,Y,4,\N,default,2017-03-09 11:11:11,WALLABI POINT,NSW,2430,AUSTRALIA
1992,4,2,113,2431,ARAKOON,Y,4,\N,default,2017-03-09 11:11:11,ARAKOON,NSW,2431,AUSTRALIA
1993,4,2,113,2431,JERSEYVILLE,Y,4,\N,default,2017-03-09 11:11:11,JERSEYVILLE,NSW,2431,AUSTRALIA
1994,4,2,113,2431,SOUTH WEST ROCKS,Y,4,\N,default,2017-03-09 11:11:11,SOUTH WEST ROCKS,NSW,2431,AUSTRALIA
1995,4,2,113,2439,BATAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,BATAR CREEK,NSW,2439,AUSTRALIA
1996,4,2,113,2439,BLACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BLACK CREEK,NSW,2439,AUSTRALIA
1997,4,2,113,2439,KENDALL,Y,4,\N,default,2017-03-09 11:11:11,KENDALL,NSW,2439,AUSTRALIA
1998,4,2,113,2439,KEREWONG,Y,4,\N,default,2017-03-09 11:11:11,KEREWONG,NSW,2439,AUSTRALIA
1999,4,2,113,2439,KEW,Y,4,\N,default,2017-03-09 11:11:11,KEW,NSW,2439,AUSTRALIA
2000,4,2,113,2439,LOGANS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,LOGANS CROSSING,NSW,2439,AUSTRALIA
