6821,4,2,113,3556,EAGLEHAWK NORTH,Y,4,\N,default,2017-03-09 11:11:11,EAGLEHAWK NORTH,VIC,3556,AUSTRALIA
6822,4,2,113,3556,JACKASS FLAT,Y,4,\N,default,2017-03-09 11:11:11,JACKASS FLAT,VIC,3556,AUSTRALIA
6823,4,2,113,3556,MYERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,MYERS FLAT,VIC,3556,AUSTRALIA
6824,4,2,113,3556,SAILORS GULLY,Y,4,\N,default,2017-03-09 11:11:11,SAILORS GULLY,VIC,3556,AUSTRALIA
6825,4,2,113,3556,SEBASTIAN,Y,4,\N,default,2017-03-09 11:11:11,SEBASTIAN,VIC,3556,AUSTRALIA
6826,4,2,113,3556,WHIPSTICK,Y,4,\N,default,2017-03-09 11:11:11,WHIPSTICK,VIC,3556,AUSTRALIA
6827,4,2,113,3556,WOODVALE,Y,4,\N,default,2017-03-09 11:11:11,WOODVALE,VIC,3556,AUSTRALIA
6828,4,2,113,3557,BARNADOWN,Y,4,\N,default,2017-03-09 11:11:11,BARNADOWN,VIC,3557,AUSTRALIA
6829,4,2,113,3557,FOSTERVILLE,Y,4,\N,default,2017-03-09 11:11:11,FOSTERVILLE,VIC,3557,AUSTRALIA
6830,4,2,113,3557,GOORNONG,Y,4,\N,default,2017-03-09 11:11:11,GOORNONG,VIC,3557,AUSTRALIA
6831,4,2,113,3557,MUSKERRY,Y,4,\N,default,2017-03-09 11:11:11,MUSKERRY,VIC,3557,AUSTRALIA
6832,4,2,113,3558,BURNEWANG,Y,4,\N,default,2017-03-09 11:11:11,BURNEWANG,VIC,3558,AUSTRALIA
6833,4,2,113,3558,ELMORE,Y,4,\N,default,2017-03-09 11:11:11,ELMORE,VIC,3558,AUSTRALIA
6834,4,2,113,3558,HUNTER,Y,4,\N,default,2017-03-09 11:11:11,HUNTER,VIC,3558,AUSTRALIA
6835,4,2,113,3558,RUNNYMEDE,Y,4,\N,default,2017-03-09 11:11:11,RUNNYMEDE,VIC,3558,AUSTRALIA
6836,4,2,113,3559,AVONMORE,Y,4,\N,default,2017-03-09 11:11:11,AVONMORE,VIC,3559,AUSTRALIA
6837,4,2,113,3559,BURRAMBOOT,Y,4,\N,default,2017-03-09 11:11:11,BURRAMBOOT,VIC,3559,AUSTRALIA
6838,4,2,113,3559,COLBINABBIN,Y,4,\N,default,2017-03-09 11:11:11,COLBINABBIN,VIC,3559,AUSTRALIA
6839,4,2,113,3559,COROP,Y,4,\N,default,2017-03-09 11:11:11,COROP,VIC,3559,AUSTRALIA
6840,4,2,113,3559,GOBARUP,Y,4,\N,default,2017-03-09 11:11:11,GOBARUP,VIC,3559,AUSTRALIA
6841,4,2,113,3561,BALLENDELLA,Y,4,\N,default,2017-03-09 11:11:11,BALLENDELLA,VIC,3561,AUSTRALIA
6842,4,2,113,3561,BAMAWM,Y,4,\N,default,2017-03-09 11:11:11,BAMAWM,VIC,3561,AUSTRALIA
6843,4,2,113,3561,BONN,Y,4,\N,default,2017-03-09 11:11:11,BONN,VIC,3561,AUSTRALIA
6844,4,2,113,3561,DIGGORA,Y,4,\N,default,2017-03-09 11:11:11,DIGGORA,VIC,3561,AUSTRALIA
6845,4,2,113,3561,FAIRY DELL,Y,4,\N,default,2017-03-09 11:11:11,FAIRY DELL,VIC,3561,AUSTRALIA
6846,4,2,113,3561,NANNEELLA,Y,4,\N,default,2017-03-09 11:11:11,NANNEELLA,VIC,3561,AUSTRALIA
6847,4,2,113,3561,ROCHESTER,Y,4,\N,default,2017-03-09 11:11:11,ROCHESTER,VIC,3561,AUSTRALIA
6848,4,2,113,3561,TIMMERING,Y,4,\N,default,2017-03-09 11:11:11,TIMMERING,VIC,3561,AUSTRALIA
6849,4,2,113,3562,TORRUMBARRY,Y,4,\N,default,2017-03-09 11:11:11,TORRUMBARRY,VIC,3562,AUSTRALIA
6850,4,2,113,3563,LOCKINGTON,Y,4,\N,default,2017-03-09 11:11:11,LOCKINGTON,VIC,3563,AUSTRALIA
6851,4,2,113,3564,BAMAWM EXTENSION,Y,4,\N,default,2017-03-09 11:11:11,BAMAWM EXTENSION,VIC,3564,AUSTRALIA
6852,4,2,113,3564,ECHUCA,Y,4,\N,default,2017-03-09 11:11:11,ECHUCA,VIC,3564,AUSTRALIA
6853,4,2,113,3564,ECHUCA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ECHUCA SOUTH,VIC,3564,AUSTRALIA
6854,4,2,113,3564,ECHUCA VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,ECHUCA VILLAGE,VIC,3564,AUSTRALIA
6855,4,2,113,3564,ECHUCA WEST,Y,4,\N,default,2017-03-09 11:11:11,ECHUCA WEST,VIC,3564,AUSTRALIA
6856,4,2,113,3564,KANYAPELLA,Y,4,\N,default,2017-03-09 11:11:11,KANYAPELLA,VIC,3564,AUSTRALIA
6857,4,2,113,3564,PATHO,Y,4,\N,default,2017-03-09 11:11:11,PATHO,VIC,3564,AUSTRALIA
6858,4,2,113,3564,ROSLYNMEAD,Y,4,\N,default,2017-03-09 11:11:11,ROSLYNMEAD,VIC,3564,AUSTRALIA
6859,4,2,113,3564,WHARPARILLA,Y,4,\N,default,2017-03-09 11:11:11,WHARPARILLA,VIC,3564,AUSTRALIA
6860,4,2,113,3565,KOTTA,Y,4,\N,default,2017-03-09 11:11:11,KOTTA,VIC,3565,AUSTRALIA
6861,4,2,113,3566,GUNBOWER,Y,4,\N,default,2017-03-09 11:11:11,GUNBOWER,VIC,3566,AUSTRALIA
6862,4,2,113,3567,HORFIELD,Y,4,\N,default,2017-03-09 11:11:11,HORFIELD,VIC,3567,AUSTRALIA
6863,4,2,113,3567,LEITCHVILLE,Y,4,\N,default,2017-03-09 11:11:11,LEITCHVILLE,VIC,3567,AUSTRALIA
6864,4,2,113,3568,BURKES BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BURKES BRIDGE,VIC,3568,AUSTRALIA
6865,4,2,113,3568,COHUNA,Y,4,\N,default,2017-03-09 11:11:11,COHUNA,VIC,3568,AUSTRALIA
6866,4,2,113,3568,CULLEN,Y,4,\N,default,2017-03-09 11:11:11,CULLEN,VIC,3568,AUSTRALIA
6867,4,2,113,3568,DALTONS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,DALTONS BRIDGE,VIC,3568,AUSTRALIA
6868,4,2,113,3568,GANNAWARRA,Y,4,\N,default,2017-03-09 11:11:11,GANNAWARRA,VIC,3568,AUSTRALIA
6869,4,2,113,3568,KEELY,Y,4,\N,default,2017-03-09 11:11:11,KEELY,VIC,3568,AUSTRALIA
6870,4,2,113,3568,MACORNA NORTH,Y,4,\N,default,2017-03-09 11:11:11,MACORNA NORTH,VIC,3568,AUSTRALIA
6871,4,2,113,3568,MCMILLANS,Y,4,\N,default,2017-03-09 11:11:11,MCMILLANS,VIC,3568,AUSTRALIA
6872,4,2,113,3568,MEAD,Y,4,\N,default,2017-03-09 11:11:11,MEAD,VIC,3568,AUSTRALIA
6873,4,2,113,3568,MINCHA WEST,Y,4,\N,default,2017-03-09 11:11:11,MINCHA WEST,VIC,3568,AUSTRALIA
6874,4,2,113,3568,WEE WEE RUP,Y,4,\N,default,2017-03-09 11:11:11,WEE WEE RUP,VIC,3568,AUSTRALIA
6875,4,2,113,3570,AUCHMORE,Y,4,\N,default,2017-03-09 11:11:11,AUCHMORE,VIC,3570,AUSTRALIA
6876,4,2,113,3570,DRUMMARTIN,Y,4,\N,default,2017-03-09 11:11:11,DRUMMARTIN,VIC,3570,AUSTRALIA
6877,4,2,113,3570,KAMAROOKA,Y,4,\N,default,2017-03-09 11:11:11,KAMAROOKA,VIC,3570,AUSTRALIA
6878,4,2,113,3570,NEILBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,NEILBOROUGH,VIC,3570,AUSTRALIA
6879,4,2,113,3570,RAYWOOD,Y,4,\N,default,2017-03-09 11:11:11,RAYWOOD,VIC,3570,AUSTRALIA
6880,4,2,113,3571,DINGEE,Y,4,\N,default,2017-03-09 11:11:11,DINGEE,VIC,3571,AUSTRALIA
6881,4,2,113,3571,KAMAROOKA NORTH,Y,4,\N,default,2017-03-09 11:11:11,KAMAROOKA NORTH,VIC,3571,AUSTRALIA
6882,4,2,113,3571,POMPAPIEL,Y,4,\N,default,2017-03-09 11:11:11,POMPAPIEL,VIC,3571,AUSTRALIA
6883,4,2,113,3571,TANDARRA,Y,4,\N,default,2017-03-09 11:11:11,TANDARRA,VIC,3571,AUSTRALIA
6884,4,2,113,3572,MILLOO,Y,4,\N,default,2017-03-09 11:11:11,MILLOO,VIC,3572,AUSTRALIA
6885,4,2,113,3572,PRAIRIE,Y,4,\N,default,2017-03-09 11:11:11,PRAIRIE,VIC,3572,AUSTRALIA
6886,4,2,113,3572,TENNYSON,Y,4,\N,default,2017-03-09 11:11:11,TENNYSON,VIC,3572,AUSTRALIA
6887,4,2,113,3573,CALIVIL,Y,4,\N,default,2017-03-09 11:11:11,CALIVIL,VIC,3573,AUSTRALIA
6888,4,2,113,3573,MITIAMO,Y,4,\N,default,2017-03-09 11:11:11,MITIAMO,VIC,3573,AUSTRALIA
6889,4,2,113,3573,PINE GROVE,Y,4,\N,default,2017-03-09 11:11:11,PINE GROVE,VIC,3573,AUSTRALIA
6890,4,2,113,3573,TERRICK TERRICK EAST,Y,4,\N,default,2017-03-09 11:11:11,TERRICK TERRICK EAST,VIC,3573,AUSTRALIA
6891,4,2,113,3575,GLADFIELD,Y,4,\N,default,2017-03-09 11:11:11,GLADFIELD,VIC,3575,AUSTRALIA
6892,4,2,113,3575,JUNGABURRA,Y,4,\N,default,2017-03-09 11:11:11,JUNGABURRA,VIC,3575,AUSTRALIA
6893,4,2,113,3575,LODDON VALE,Y,4,\N,default,2017-03-09 11:11:11,LODDON VALE,VIC,3575,AUSTRALIA
6894,4,2,113,3575,MINCHA,Y,4,\N,default,2017-03-09 11:11:11,MINCHA,VIC,3575,AUSTRALIA
6895,4,2,113,3575,MOLOGA,Y,4,\N,default,2017-03-09 11:11:11,MOLOGA,VIC,3575,AUSTRALIA
6896,4,2,113,3575,PYRAMID HILL,Y,4,\N,default,2017-03-09 11:11:11,PYRAMID HILL,VIC,3575,AUSTRALIA
6897,4,2,113,3575,SYLVATERRE,Y,4,\N,default,2017-03-09 11:11:11,SYLVATERRE,VIC,3575,AUSTRALIA
6898,4,2,113,3575,TERRICK TERRICK,Y,4,\N,default,2017-03-09 11:11:11,TERRICK TERRICK,VIC,3575,AUSTRALIA
6899,4,2,113,3575,YARRAWALLA,Y,4,\N,default,2017-03-09 11:11:11,YARRAWALLA,VIC,3575,AUSTRALIA
6900,4,2,113,3576,DURHAM OX,Y,4,\N,default,2017-03-09 11:11:11,DURHAM OX,VIC,3576,AUSTRALIA
6901,4,2,113,3579,APPIN,Y,4,\N,default,2017-03-09 11:11:11,APPIN,VIC,3579,AUSTRALIA
6902,4,2,113,3579,APPIN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,APPIN SOUTH,VIC,3579,AUSTRALIA
6903,4,2,113,3579,BAEL BAEL,Y,4,\N,default,2017-03-09 11:11:11,BAEL BAEL,VIC,3579,AUSTRALIA
6904,4,2,113,3579,BEAUCHAMP,Y,4,\N,default,2017-03-09 11:11:11,BEAUCHAMP,VIC,3579,AUSTRALIA
6905,4,2,113,3579,BENJEROOP,Y,4,\N,default,2017-03-09 11:11:11,BENJEROOP,VIC,3579,AUSTRALIA
6906,4,2,113,3579,BUDGERUM EAST,Y,4,\N,default,2017-03-09 11:11:11,BUDGERUM EAST,VIC,3579,AUSTRALIA
6907,4,2,113,3579,CAPELS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,CAPELS CROSSING,VIC,3579,AUSTRALIA
6908,4,2,113,3579,DINGWALL,Y,4,\N,default,2017-03-09 11:11:11,DINGWALL,VIC,3579,AUSTRALIA
6909,4,2,113,3579,FAIRLEY,Y,4,\N,default,2017-03-09 11:11:11,FAIRLEY,VIC,3579,AUSTRALIA
6910,4,2,113,3579,GONN CROSSING,Y,4,\N,default,2017-03-09 11:11:11,GONN CROSSING,VIC,3579,AUSTRALIA
6911,4,2,113,3579,KERANG,Y,4,\N,default,2017-03-09 11:11:11,KERANG,VIC,3579,AUSTRALIA
6912,4,2,113,3579,KERANG EAST,Y,4,\N,default,2017-03-09 11:11:11,KERANG EAST,VIC,3579,AUSTRALIA
6913,4,2,113,3579,KOROOP,Y,4,\N,default,2017-03-09 11:11:11,KOROOP,VIC,3579,AUSTRALIA
6914,4,2,113,3579,LAKE MERAN,Y,4,\N,default,2017-03-09 11:11:11,LAKE MERAN,VIC,3579,AUSTRALIA
6915,4,2,113,3579,MACORNA,Y,4,\N,default,2017-03-09 11:11:11,MACORNA,VIC,3579,AUSTRALIA
6916,4,2,113,3579,MEERING WEST,Y,4,\N,default,2017-03-09 11:11:11,MEERING WEST,VIC,3579,AUSTRALIA
6917,4,2,113,3579,MILNES BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MILNES BRIDGE,VIC,3579,AUSTRALIA
6918,4,2,113,3579,MURRABIT,Y,4,\N,default,2017-03-09 11:11:11,MURRABIT,VIC,3579,AUSTRALIA
6919,4,2,113,3579,MURRABIT WEST,Y,4,\N,default,2017-03-09 11:11:11,MURRABIT WEST,VIC,3579,AUSTRALIA
6920,4,2,113,3579,MYALL,Y,4,\N,default,2017-03-09 11:11:11,MYALL,VIC,3579,AUSTRALIA
6921,4,2,113,3579,MYSTIC PARK,Y,4,\N,default,2017-03-09 11:11:11,MYSTIC PARK,VIC,3579,AUSTRALIA
6922,4,2,113,3579,NORMANVILLE,Y,4,\N,default,2017-03-09 11:11:11,NORMANVILLE,VIC,3579,AUSTRALIA
6923,4,2,113,3579,PINE VIEW,Y,4,\N,default,2017-03-09 11:11:11,PINE VIEW,VIC,3579,AUSTRALIA
6924,4,2,113,3579,REEDY LAKE,Y,4,\N,default,2017-03-09 11:11:11,REEDY LAKE,VIC,3579,AUSTRALIA
6925,4,2,113,3579,SANDHILL LAKE,Y,4,\N,default,2017-03-09 11:11:11,SANDHILL LAKE,VIC,3579,AUSTRALIA
6926,4,2,113,3579,TEAL POINT,Y,4,\N,default,2017-03-09 11:11:11,TEAL POINT,VIC,3579,AUSTRALIA
6927,4,2,113,3579,TRAGOWEL,Y,4,\N,default,2017-03-09 11:11:11,TRAGOWEL,VIC,3579,AUSTRALIA
6928,4,2,113,3579,WANDELLA,Y,4,\N,default,2017-03-09 11:11:11,WANDELLA,VIC,3579,AUSTRALIA
6929,4,2,113,3579,WESTBY,Y,4,\N,default,2017-03-09 11:11:11,WESTBY,VIC,3579,AUSTRALIA
6930,4,2,113,3580,KOONDROOK,Y,4,\N,default,2017-03-09 11:11:11,KOONDROOK,VIC,3580,AUSTRALIA
6931,4,2,113,3581,LAKE CHARM,Y,4,\N,default,2017-03-09 11:11:11,LAKE CHARM,VIC,3581,AUSTRALIA
6932,4,2,113,3583,TRESCO,Y,4,\N,default,2017-03-09 11:11:11,TRESCO,VIC,3583,AUSTRALIA
6933,4,2,113,3584,LAKE BOGA,Y,4,\N,default,2017-03-09 11:11:11,LAKE BOGA,VIC,3584,AUSTRALIA
6934,4,2,113,3584,TRESCO WEST,Y,4,\N,default,2017-03-09 11:11:11,TRESCO WEST,VIC,3584,AUSTRALIA
6935,4,2,113,3585,CASTLE DONNINGTON,Y,4,\N,default,2017-03-09 11:11:11,CASTLE DONNINGTON,VIC,3585,AUSTRALIA
6936,4,2,113,3585,CHILLINGOLLAH,Y,4,\N,default,2017-03-09 11:11:11,CHILLINGOLLAH,VIC,3585,AUSTRALIA
6937,4,2,113,3585,FISH POINT,Y,4,\N,default,2017-03-09 11:11:11,FISH POINT,VIC,3585,AUSTRALIA
6938,4,2,113,3585,GOSCHEN,Y,4,\N,default,2017-03-09 11:11:11,GOSCHEN,VIC,3585,AUSTRALIA
6939,4,2,113,3585,KUNAT,Y,4,\N,default,2017-03-09 11:11:11,KUNAT,VIC,3585,AUSTRALIA
6940,4,2,113,3585,MEATIAN,Y,4,\N,default,2017-03-09 11:11:11,MEATIAN,VIC,3585,AUSTRALIA
6941,4,2,113,3585,NOWIE,Y,4,\N,default,2017-03-09 11:11:11,NOWIE,VIC,3585,AUSTRALIA
6942,4,2,113,3585,NYRRABY,Y,4,\N,default,2017-03-09 11:11:11,NYRRABY,VIC,3585,AUSTRALIA
6943,4,2,113,3585,PIRA,Y,4,\N,default,2017-03-09 11:11:11,PIRA,VIC,3585,AUSTRALIA
6944,4,2,113,3585,POLISBET,Y,4,\N,default,2017-03-09 11:11:11,POLISBET,VIC,3585,AUSTRALIA
6945,4,2,113,3585,SPEEWA,Y,4,\N,default,2017-03-09 11:11:11,SPEEWA,VIC,3585,AUSTRALIA
6946,4,2,113,3585,SWAN HILL,Y,4,\N,default,2017-03-09 11:11:11,SWAN HILL,VIC,3585,AUSTRALIA
6947,4,2,113,3585,SWAN HILL WEST,Y,4,\N,default,2017-03-09 11:11:11,SWAN HILL WEST,VIC,3585,AUSTRALIA
6948,4,2,113,3585,WINLATON,Y,4,\N,default,2017-03-09 11:11:11,WINLATON,VIC,3585,AUSTRALIA
6949,4,2,113,3586,BULGA,Y,4,\N,default,2017-03-09 11:11:11,BULGA,VIC,3586,AUSTRALIA
6950,4,2,113,3586,MURRAWEE,Y,4,\N,default,2017-03-09 11:11:11,MURRAWEE,VIC,3586,AUSTRALIA
6951,4,2,113,3586,MURRAYDALE,Y,4,\N,default,2017-03-09 11:11:11,MURRAYDALE,VIC,3586,AUSTRALIA
6952,4,2,113,3586,PENTAL ISLAND,Y,4,\N,default,2017-03-09 11:11:11,PENTAL ISLAND,VIC,3586,AUSTRALIA
6953,4,2,113,3586,TYNTYNDER,Y,4,\N,default,2017-03-09 11:11:11,TYNTYNDER,VIC,3586,AUSTRALIA
6954,4,2,113,3586,TYNTYNDER SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TYNTYNDER SOUTH,VIC,3586,AUSTRALIA
6955,4,2,113,3588,WOORINEN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WOORINEN SOUTH,VIC,3588,AUSTRALIA
6956,4,2,113,3589,WOORINEN,Y,4,\N,default,2017-03-09 11:11:11,WOORINEN,VIC,3589,AUSTRALIA
6957,4,2,113,3589,WOORINEN NORTH,Y,4,\N,default,2017-03-09 11:11:11,WOORINEN NORTH,VIC,3589,AUSTRALIA
6958,4,2,113,3590,BEVERFORD,Y,4,\N,default,2017-03-09 11:11:11,BEVERFORD,VIC,3590,AUSTRALIA
6959,4,2,113,3591,VINIFERA,Y,4,\N,default,2017-03-09 11:11:11,VINIFERA,VIC,3591,AUSTRALIA
6960,4,2,113,3594,NYAH,Y,4,\N,default,2017-03-09 11:11:11,NYAH,VIC,3594,AUSTRALIA
6961,4,2,113,3595,NYAH WEST,Y,4,\N,default,2017-03-09 11:11:11,NYAH WEST,VIC,3595,AUSTRALIA
6962,4,2,113,3596,MIRALIE,Y,4,\N,default,2017-03-09 11:11:11,MIRALIE,VIC,3596,AUSTRALIA
6963,4,2,113,3596,TOWAN,Y,4,\N,default,2017-03-09 11:11:11,TOWAN,VIC,3596,AUSTRALIA
6964,4,2,113,3596,WOOD WOOD,Y,4,\N,default,2017-03-09 11:11:11,WOOD WOOD,VIC,3596,AUSTRALIA
6965,4,2,113,3597,KENLEY,Y,4,\N,default,2017-03-09 11:11:11,KENLEY,VIC,3597,AUSTRALIA
6966,4,2,113,3597,KOOLOONONG,Y,4,\N,default,2017-03-09 11:11:11,KOOLOONONG,VIC,3597,AUSTRALIA
6967,4,2,113,3597,LAKE POWELL,Y,4,\N,default,2017-03-09 11:11:11,LAKE POWELL,VIC,3597,AUSTRALIA
6968,4,2,113,3597,NARRUNG,Y,4,\N,default,2017-03-09 11:11:11,NARRUNG,VIC,3597,AUSTRALIA
6969,4,2,113,3597,NATYA,Y,4,\N,default,2017-03-09 11:11:11,NATYA,VIC,3597,AUSTRALIA
6970,4,2,113,3597,PIANGIL,Y,4,\N,default,2017-03-09 11:11:11,PIANGIL,VIC,3597,AUSTRALIA
6971,4,2,113,3599,BOUNDARY BEND,Y,4,\N,default,2017-03-09 11:11:11,BOUNDARY BEND,VIC,3599,AUSTRALIA
6972,4,2,113,3607,TABILK,Y,4,\N,default,2017-03-09 11:11:11,TABILK,VIC,3607,AUSTRALIA
6973,4,2,113,3608,BAILIESTON,Y,4,\N,default,2017-03-09 11:11:11,BAILIESTON,VIC,3608,AUSTRALIA
6974,4,2,113,3608,GOULBURN WEIR,Y,4,\N,default,2017-03-09 11:11:11,GOULBURN WEIR,VIC,3608,AUSTRALIA
6975,4,2,113,3608,GRAYTOWN,Y,4,\N,default,2017-03-09 11:11:11,GRAYTOWN,VIC,3608,AUSTRALIA
6976,4,2,113,3608,KIRWANS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,KIRWANS BRIDGE,VIC,3608,AUSTRALIA
6977,4,2,113,3608,MITCHELLSTOWN,Y,4,\N,default,2017-03-09 11:11:11,MITCHELLSTOWN,VIC,3608,AUSTRALIA
6978,4,2,113,3608,NAGAMBIE,Y,4,\N,default,2017-03-09 11:11:11,NAGAMBIE,VIC,3608,AUSTRALIA
6979,4,2,113,3608,WAHRING,Y,4,\N,default,2017-03-09 11:11:11,WAHRING,VIC,3608,AUSTRALIA
6980,4,2,113,3608,WIRRATE,Y,4,\N,default,2017-03-09 11:11:11,WIRRATE,VIC,3608,AUSTRALIA
6981,4,2,113,3610,DHURRINGILE,Y,4,\N,default,2017-03-09 11:11:11,DHURRINGILE,VIC,3610,AUSTRALIA
6982,4,2,113,3610,MOORILIM,Y,4,\N,default,2017-03-09 11:11:11,MOORILIM,VIC,3610,AUSTRALIA
6983,4,2,113,3610,MURCHISON,Y,4,\N,default,2017-03-09 11:11:11,MURCHISON,VIC,3610,AUSTRALIA
6984,4,2,113,3610,MURCHISON EAST,Y,4,\N,default,2017-03-09 11:11:11,MURCHISON EAST,VIC,3610,AUSTRALIA
6985,4,2,113,3610,MURCHISON NORTH,Y,4,\N,default,2017-03-09 11:11:11,MURCHISON NORTH,VIC,3610,AUSTRALIA
6986,4,2,113,3612,MOORA,Y,4,\N,default,2017-03-09 11:11:11,MOORA,VIC,3612,AUSTRALIA
6987,4,2,113,3612,RUSHWORTH,Y,4,\N,default,2017-03-09 11:11:11,RUSHWORTH,VIC,3612,AUSTRALIA
6988,4,2,113,3612,WANALTA,Y,4,\N,default,2017-03-09 11:11:11,WANALTA,VIC,3612,AUSTRALIA
6989,4,2,113,3612,WARANGA SHORES,Y,4,\N,default,2017-03-09 11:11:11,WARANGA SHORES,VIC,3612,AUSTRALIA
6990,4,2,113,3612,WHROO,Y,4,\N,default,2017-03-09 11:11:11,WHROO,VIC,3612,AUSTRALIA
6991,4,2,113,3614,TOOLAMBA,Y,4,\N,default,2017-03-09 11:11:11,TOOLAMBA,VIC,3614,AUSTRALIA
6992,4,2,113,3614,TOOLAMBA WEST,Y,4,\N,default,2017-03-09 11:11:11,TOOLAMBA WEST,VIC,3614,AUSTRALIA
6993,4,2,113,3616,COOMA,Y,4,\N,default,2017-03-09 11:11:11,COOMA,VIC,3616,AUSTRALIA
6994,4,2,113,3616,GILLIESTON,Y,4,\N,default,2017-03-09 11:11:11,GILLIESTON,VIC,3616,AUSTRALIA
6995,4,2,113,3616,GIRGARRE EAST,Y,4,\N,default,2017-03-09 11:11:11,GIRGARRE EAST,VIC,3616,AUSTRALIA
6996,4,2,113,3616,HARSTON,Y,4,\N,default,2017-03-09 11:11:11,HARSTON,VIC,3616,AUSTRALIA
6997,4,2,113,3616,MOOROOPNA NORTH WEST,Y,4,\N,default,2017-03-09 11:11:11,MOOROOPNA NORTH WEST,VIC,3616,AUSTRALIA
6998,4,2,113,3616,TATURA,Y,4,\N,default,2017-03-09 11:11:11,TATURA,VIC,3616,AUSTRALIA
6999,4,2,113,3616,TATURA EAST,Y,4,\N,default,2017-03-09 11:11:11,TATURA EAST,VIC,3616,AUSTRALIA
7000,4,2,113,3616,WARANGA,Y,4,\N,default,2017-03-09 11:11:11,WARANGA,VIC,3616,AUSTRALIA
