11814,4,2,113,5204,SECOND VALLEY,Y,4,\N,default,2017-03-09 11:11:11,SECOND VALLEY,SA,5204,AUSTRALIA
11815,4,2,113,5204,SILVERTON,Y,4,\N,default,2017-03-09 11:11:11,SILVERTON,SA,5204,AUSTRALIA
11816,4,2,113,5204,WIRRINA COVE,Y,4,\N,default,2017-03-09 11:11:11,WIRRINA COVE,SA,5204,AUSTRALIA
11817,4,2,113,5210,MOUNT COMPASS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COMPASS,SA,5210,AUSTRALIA
11818,4,2,113,5210,MOUNT MAGNIFICENT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MAGNIFICENT,SA,5210,AUSTRALIA
11819,4,2,113,5210,NANGKITA,Y,4,\N,default,2017-03-09 11:11:11,NANGKITA,SA,5210,AUSTRALIA
11820,4,2,113,5211,BACK VALLEY,Y,4,\N,default,2017-03-09 11:11:11,BACK VALLEY,SA,5211,AUSTRALIA
11821,4,2,113,5211,ENCOUNTER BAY,Y,4,\N,default,2017-03-09 11:11:11,ENCOUNTER BAY,SA,5211,AUSTRALIA
11822,4,2,113,5211,HAYBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,HAYBOROUGH,SA,5211,AUSTRALIA
11823,4,2,113,5211,HINDMARSH VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HINDMARSH VALLEY,SA,5211,AUSTRALIA
11824,4,2,113,5211,INMAN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,INMAN VALLEY,SA,5211,AUSTRALIA
11825,4,2,113,5211,LOWER INMAN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,LOWER INMAN VALLEY,SA,5211,AUSTRALIA
11826,4,2,113,5211,MCCRACKEN,Y,4,\N,default,2017-03-09 11:11:11,MCCRACKEN,SA,5211,AUSTRALIA
11827,4,2,113,5211,MOUNT JAGGED,Y,4,\N,default,2017-03-09 11:11:11,MOUNT JAGGED,SA,5211,AUSTRALIA
11828,4,2,113,5211,VICTOR HARBOR,Y,4,\N,default,2017-03-09 11:11:11,VICTOR HARBOR,SA,5211,AUSTRALIA
11829,4,2,113,5211,WAITPINGA,Y,4,\N,default,2017-03-09 11:11:11,WAITPINGA,SA,5211,AUSTRALIA
11830,4,2,113,5211,WILLOW CREEK,Y,4,\N,default,2017-03-09 11:11:11,WILLOW CREEK,SA,5211,AUSTRALIA
11831,4,2,113,5212,PORT ELLIOT,Y,4,\N,default,2017-03-09 11:11:11,PORT ELLIOT,SA,5212,AUSTRALIA
11832,4,2,113,5213,MIDDLETON,Y,4,\N,default,2017-03-09 11:11:11,MIDDLETON,SA,5213,AUSTRALIA
11833,4,2,113,5214,CURRENCY CREEK,Y,4,\N,default,2017-03-09 11:11:11,CURRENCY CREEK,SA,5214,AUSTRALIA
11834,4,2,113,5214,GOOLWA,Y,4,\N,default,2017-03-09 11:11:11,GOOLWA,SA,5214,AUSTRALIA
11835,4,2,113,5214,GOOLWA BEACH,Y,4,\N,default,2017-03-09 11:11:11,GOOLWA BEACH,SA,5214,AUSTRALIA
11836,4,2,113,5214,GOOLWA NORTH,Y,4,\N,default,2017-03-09 11:11:11,GOOLWA NORTH,SA,5214,AUSTRALIA
11837,4,2,113,5214,GOOLWA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GOOLWA SOUTH,SA,5214,AUSTRALIA
11838,4,2,113,5214,HINDMARSH ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HINDMARSH ISLAND,SA,5214,AUSTRALIA
11839,4,2,113,5214,MOSQUITO HILL,Y,4,\N,default,2017-03-09 11:11:11,MOSQUITO HILL,SA,5214,AUSTRALIA
11840,4,2,113,5214,MUNDOO ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MUNDOO ISLAND,SA,5214,AUSTRALIA
11841,4,2,113,5220,PARNDANA,Y,4,\N,default,2017-03-09 11:11:11,PARNDANA,SA,5220,AUSTRALIA
11842,4,2,113,5221,AMERICAN RIVER,Y,4,\N,default,2017-03-09 11:11:11,AMERICAN RIVER,SA,5221,AUSTRALIA
11843,4,2,113,5221,BALLAST HEAD,Y,4,\N,default,2017-03-09 11:11:11,BALLAST HEAD,SA,5221,AUSTRALIA
11844,4,2,113,5221,MUSTON,Y,4,\N,default,2017-03-09 11:11:11,MUSTON,SA,5221,AUSTRALIA
11845,4,2,113,5222,AMERICAN BEACH,Y,4,\N,default,2017-03-09 11:11:11,AMERICAN BEACH,SA,5222,AUSTRALIA
11846,4,2,113,5222,ANTECHAMBER BAY,Y,4,\N,default,2017-03-09 11:11:11,ANTECHAMBER BAY,SA,5222,AUSTRALIA
11847,4,2,113,5222,BAUDIN BEACH,Y,4,\N,default,2017-03-09 11:11:11,BAUDIN BEACH,SA,5222,AUSTRALIA
11848,4,2,113,5222,BROWN BEACH,Y,4,\N,default,2017-03-09 11:11:11,BROWN BEACH,SA,5222,AUSTRALIA
11849,4,2,113,5222,CUTTLEFISH BAY,Y,4,\N,default,2017-03-09 11:11:11,CUTTLEFISH BAY,SA,5222,AUSTRALIA
11850,4,2,113,5222,DUDLEY EAST,Y,4,\N,default,2017-03-09 11:11:11,DUDLEY EAST,SA,5222,AUSTRALIA
11851,4,2,113,5222,DUDLEY WEST,Y,4,\N,default,2017-03-09 11:11:11,DUDLEY WEST,SA,5222,AUSTRALIA
11852,4,2,113,5222,IRONSTONE,Y,4,\N,default,2017-03-09 11:11:11,IRONSTONE,SA,5222,AUSTRALIA
11853,4,2,113,5222,ISLAND BEACH,Y,4,\N,default,2017-03-09 11:11:11,ISLAND BEACH,SA,5222,AUSTRALIA
11854,4,2,113,5222,KANGAROO HEAD,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO HEAD,SA,5222,AUSTRALIA
11855,4,2,113,5222,PELICAN LAGOON,Y,4,\N,default,2017-03-09 11:11:11,PELICAN LAGOON,SA,5222,AUSTRALIA
11856,4,2,113,5222,PENNESHAW,Y,4,\N,default,2017-03-09 11:11:11,PENNESHAW,SA,5222,AUSTRALIA
11857,4,2,113,5222,PORKY FLAT,Y,4,\N,default,2017-03-09 11:11:11,PORKY FLAT,SA,5222,AUSTRALIA
11858,4,2,113,5222,SAPPHIRETOWN,Y,4,\N,default,2017-03-09 11:11:11,SAPPHIRETOWN,SA,5222,AUSTRALIA
11859,4,2,113,5222,WILLOUGHBY,Y,4,\N,default,2017-03-09 11:11:11,WILLOUGHBY,SA,5222,AUSTRALIA
11860,4,2,113,5222,WILLSON RIVER,Y,4,\N,default,2017-03-09 11:11:11,WILLSON RIVER,SA,5222,AUSTRALIA
11861,4,2,113,5223,BAY OF SHOALS,Y,4,\N,default,2017-03-09 11:11:11,BAY OF SHOALS,SA,5223,AUSTRALIA
11862,4,2,113,5223,BIRCHMORE,Y,4,\N,default,2017-03-09 11:11:11,BIRCHMORE,SA,5223,AUSTRALIA
11863,4,2,113,5223,BROWNLOW KI,Y,4,\N,default,2017-03-09 11:11:11,BROWNLOW KI,SA,5223,AUSTRALIA
11864,4,2,113,5223,CAPE BORDA,Y,4,\N,default,2017-03-09 11:11:11,CAPE BORDA,SA,5223,AUSTRALIA
11865,4,2,113,5223,CASSINI,Y,4,\N,default,2017-03-09 11:11:11,CASSINI,SA,5223,AUSTRALIA
11866,4,2,113,5223,CYGNET RIVER,Y,4,\N,default,2017-03-09 11:11:11,CYGNET RIVER,SA,5223,AUSTRALIA
11867,4,2,113,5223,D'ESTREES BAY,Y,4,\N,default,2017-03-09 11:11:11,D'ESTREES BAY,SA,5223,AUSTRALIA
11868,4,2,113,5223,DE MOLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,DE MOLE RIVER,SA,5223,AUSTRALIA
11869,4,2,113,5223,DUNCAN,Y,4,\N,default,2017-03-09 11:11:11,DUNCAN,SA,5223,AUSTRALIA
11870,4,2,113,5223,EMU BAY,Y,4,\N,default,2017-03-09 11:11:11,EMU BAY,SA,5223,AUSTRALIA
11871,4,2,113,5223,FLINDERS CHASE,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS CHASE,SA,5223,AUSTRALIA
11872,4,2,113,5223,GOSSE,Y,4,\N,default,2017-03-09 11:11:11,GOSSE,SA,5223,AUSTRALIA
11873,4,2,113,5223,HAINES,Y,4,\N,default,2017-03-09 11:11:11,HAINES,SA,5223,AUSTRALIA
11874,4,2,113,5223,KARATTA,Y,4,\N,default,2017-03-09 11:11:11,KARATTA,SA,5223,AUSTRALIA
11875,4,2,113,5223,KINGSCOTE,Y,4,\N,default,2017-03-09 11:11:11,KINGSCOTE,SA,5223,AUSTRALIA
11876,4,2,113,5223,KOHINOOR,Y,4,\N,default,2017-03-09 11:11:11,KOHINOOR,SA,5223,AUSTRALIA
11877,4,2,113,5223,MACGILLIVRAY,Y,4,\N,default,2017-03-09 11:11:11,MACGILLIVRAY,SA,5223,AUSTRALIA
11878,4,2,113,5223,MENZIES,Y,4,\N,default,2017-03-09 11:11:11,MENZIES,SA,5223,AUSTRALIA
11879,4,2,113,5223,MIDDLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE RIVER,SA,5223,AUSTRALIA
11880,4,2,113,5223,NEPEAN BAY,Y,4,\N,default,2017-03-09 11:11:11,NEPEAN BAY,SA,5223,AUSTRALIA
11881,4,2,113,5223,NEWLAND,Y,4,\N,default,2017-03-09 11:11:11,NEWLAND,SA,5223,AUSTRALIA
11882,4,2,113,5223,NORTH CAPE,Y,4,\N,default,2017-03-09 11:11:11,NORTH CAPE,SA,5223,AUSTRALIA
11883,4,2,113,5223,SEAL BAY,Y,4,\N,default,2017-03-09 11:11:11,SEAL BAY,SA,5223,AUSTRALIA
11884,4,2,113,5223,SEDDON,Y,4,\N,default,2017-03-09 11:11:11,SEDDON,SA,5223,AUSTRALIA
11885,4,2,113,5223,STOKES BAY,Y,4,\N,default,2017-03-09 11:11:11,STOKES BAY,SA,5223,AUSTRALIA
11886,4,2,113,5223,STUN'SAIL BOOM,Y,4,\N,default,2017-03-09 11:11:11,STUN'SAIL BOOM,SA,5223,AUSTRALIA
11887,4,2,113,5223,VIVONNE BAY,Y,4,\N,default,2017-03-09 11:11:11,VIVONNE BAY,SA,5223,AUSTRALIA
11888,4,2,113,5223,WESTERN RIVER,Y,4,\N,default,2017-03-09 11:11:11,WESTERN RIVER,SA,5223,AUSTRALIA
11889,4,2,113,5223,WISANGER,Y,4,\N,default,2017-03-09 11:11:11,WISANGER,SA,5223,AUSTRALIA
11890,4,2,113,5231,CHAIN OF PONDS,Y,4,\N,default,2017-03-09 11:11:11,CHAIN OF PONDS,SA,5231,AUSTRALIA
11891,4,2,113,5231,KERSBROOK,Y,4,\N,default,2017-03-09 11:11:11,KERSBROOK,SA,5231,AUSTRALIA
11892,4,2,113,5231,MILLBROOK,Y,4,\N,default,2017-03-09 11:11:11,MILLBROOK,SA,5231,AUSTRALIA
11893,4,2,113,5232,CUDLEE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CUDLEE CREEK,SA,5232,AUSTRALIA
11894,4,2,113,5233,FORRESTON,Y,4,\N,default,2017-03-09 11:11:11,FORRESTON,SA,5233,AUSTRALIA
11895,4,2,113,5233,GUMERACHA,Y,4,\N,default,2017-03-09 11:11:11,GUMERACHA,SA,5233,AUSTRALIA
11896,4,2,113,5234,BIRDWOOD,Y,4,\N,default,2017-03-09 11:11:11,BIRDWOOD,SA,5234,AUSTRALIA
11897,4,2,113,5235,CROMER,Y,4,\N,default,2017-03-09 11:11:11,CROMER,SA,5235,AUSTRALIA
11898,4,2,113,5235,EDEN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,EDEN VALLEY,SA,5235,AUSTRALIA
11899,4,2,113,5235,FLAXMAN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,FLAXMAN VALLEY,SA,5235,AUSTRALIA
11900,4,2,113,5235,MOUNT PLEASANT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLEASANT,SA,5235,AUSTRALIA
11901,4,2,113,5235,SPRINGTON,Y,4,\N,default,2017-03-09 11:11:11,SPRINGTON,SA,5235,AUSTRALIA
11902,4,2,113,5235,TAUNTON,Y,4,\N,default,2017-03-09 11:11:11,TAUNTON,SA,5235,AUSTRALIA
11903,4,2,113,5236,TUNGKILLO,Y,4,\N,default,2017-03-09 11:11:11,TUNGKILLO,SA,5236,AUSTRALIA
11904,4,2,113,5237,APAMURRA,Y,4,\N,default,2017-03-09 11:11:11,APAMURRA,SA,5237,AUSTRALIA
11905,4,2,113,5237,MILENDELLA,Y,4,\N,default,2017-03-09 11:11:11,MILENDELLA,SA,5237,AUSTRALIA
11906,4,2,113,5237,PALMER,Y,4,\N,default,2017-03-09 11:11:11,PALMER,SA,5237,AUSTRALIA
11907,4,2,113,5237,SANDERSTON,Y,4,\N,default,2017-03-09 11:11:11,SANDERSTON,SA,5237,AUSTRALIA
11908,4,2,113,5238,ANGAS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,ANGAS VALLEY,SA,5238,AUSTRALIA
11909,4,2,113,5238,BIG BEND,Y,4,\N,default,2017-03-09 11:11:11,BIG BEND,SA,5238,AUSTRALIA
11910,4,2,113,5238,BOLTO,Y,4,\N,default,2017-03-09 11:11:11,BOLTO,SA,5238,AUSTRALIA
11911,4,2,113,5238,BOWHILL,Y,4,\N,default,2017-03-09 11:11:11,BOWHILL,SA,5238,AUSTRALIA
11912,4,2,113,5238,CAURNAMONT,Y,4,\N,default,2017-03-09 11:11:11,CAURNAMONT,SA,5238,AUSTRALIA
11913,4,2,113,5238,CLAYPANS,Y,4,\N,default,2017-03-09 11:11:11,CLAYPANS,SA,5238,AUSTRALIA
11914,4,2,113,5238,COWIRRA,Y,4,\N,default,2017-03-09 11:11:11,COWIRRA,SA,5238,AUSTRALIA
11915,4,2,113,5238,FIVE MILES,Y,4,\N,default,2017-03-09 11:11:11,FIVE MILES,SA,5238,AUSTRALIA
11916,4,2,113,5238,FORSTER,Y,4,\N,default,2017-03-09 11:11:11,FORSTER,SA,5238,AUSTRALIA
11917,4,2,113,5238,FRAHNS,Y,4,\N,default,2017-03-09 11:11:11,FRAHNS,SA,5238,AUSTRALIA
11918,4,2,113,5238,FRAYVILLE,Y,4,\N,default,2017-03-09 11:11:11,FRAYVILLE,SA,5238,AUSTRALIA
11919,4,2,113,5238,JULANKA HOLDINGS,Y,4,\N,default,2017-03-09 11:11:11,JULANKA HOLDINGS,SA,5238,AUSTRALIA
11920,4,2,113,5238,LAKE CARLET,Y,4,\N,default,2017-03-09 11:11:11,LAKE CARLET,SA,5238,AUSTRALIA
11921,4,2,113,5238,MANNUM,Y,4,\N,default,2017-03-09 11:11:11,MANNUM,SA,5238,AUSTRALIA
11922,4,2,113,5238,NILDOTTIE,Y,4,\N,default,2017-03-09 11:11:11,NILDOTTIE,SA,5238,AUSTRALIA
11923,4,2,113,5238,OLD TEAL FLAT,Y,4,\N,default,2017-03-09 11:11:11,OLD TEAL FLAT,SA,5238,AUSTRALIA
11924,4,2,113,5238,PELLARING FLAT,Y,4,\N,default,2017-03-09 11:11:11,PELLARING FLAT,SA,5238,AUSTRALIA
11925,4,2,113,5238,POMPOOTA,Y,4,\N,default,2017-03-09 11:11:11,POMPOOTA,SA,5238,AUSTRALIA
11926,4,2,113,5238,PONDE,Y,4,\N,default,2017-03-09 11:11:11,PONDE,SA,5238,AUSTRALIA
11927,4,2,113,5238,PORT MANNUM,Y,4,\N,default,2017-03-09 11:11:11,PORT MANNUM,SA,5238,AUSTRALIA
11928,4,2,113,5238,PUNTHARI,Y,4,\N,default,2017-03-09 11:11:11,PUNTHARI,SA,5238,AUSTRALIA
11929,4,2,113,5238,PURNONG,Y,4,\N,default,2017-03-09 11:11:11,PURNONG,SA,5238,AUSTRALIA
11930,4,2,113,5238,PURNONG LANDING,Y,4,\N,default,2017-03-09 11:11:11,PURNONG LANDING,SA,5238,AUSTRALIA
11931,4,2,113,5238,ROCKY POINT,Y,4,\N,default,2017-03-09 11:11:11,ROCKY POINT,SA,5238,AUSTRALIA
11932,4,2,113,5238,TEAL FLAT,Y,4,\N,default,2017-03-09 11:11:11,TEAL FLAT,SA,5238,AUSTRALIA
11933,4,2,113,5238,WALKER FLAT,Y,4,\N,default,2017-03-09 11:11:11,WALKER FLAT,SA,5238,AUSTRALIA
11934,4,2,113,5238,WALL FLAT,Y,4,\N,default,2017-03-09 11:11:11,WALL FLAT,SA,5238,AUSTRALIA
11935,4,2,113,5238,WONGULLA,Y,4,\N,default,2017-03-09 11:11:11,WONGULLA,SA,5238,AUSTRALIA
11936,4,2,113,5238,WOODLANE,Y,4,\N,default,2017-03-09 11:11:11,WOODLANE,SA,5238,AUSTRALIA
11937,4,2,113,5238,YOUNGHUSBAND,Y,4,\N,default,2017-03-09 11:11:11,YOUNGHUSBAND,SA,5238,AUSTRALIA
11938,4,2,113,5238,YOUNGHUSBAND HOLDINGS,Y,4,\N,default,2017-03-09 11:11:11,YOUNGHUSBAND HOLDINGS,SA,5238,AUSTRALIA
11939,4,2,113,5240,LENSWOOD,Y,4,\N,default,2017-03-09 11:11:11,LENSWOOD,SA,5240,AUSTRALIA
11940,4,2,113,5241,LOBETHAL,Y,4,\N,default,2017-03-09 11:11:11,LOBETHAL,SA,5241,AUSTRALIA
11941,4,2,113,5242,BALHANNAH,Y,4,\N,default,2017-03-09 11:11:11,BALHANNAH,SA,5242,AUSTRALIA
11942,4,2,113,5243,OAKBANK,Y,4,\N,default,2017-03-09 11:11:11,OAKBANK,SA,5243,AUSTRALIA
11943,4,2,113,5244,CHARLESTON,Y,4,\N,default,2017-03-09 11:11:11,CHARLESTON,SA,5244,AUSTRALIA
11944,4,2,113,5244,HARROGATE,Y,4,\N,default,2017-03-09 11:11:11,HARROGATE,SA,5244,AUSTRALIA
11945,4,2,113,5244,MOUNT TORRENS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TORRENS,SA,5244,AUSTRALIA
11946,4,2,113,5244,WOODSIDE,Y,4,\N,default,2017-03-09 11:11:11,WOODSIDE,SA,5244,AUSTRALIA
11947,4,2,113,5245,HAHNDORF,Y,4,\N,default,2017-03-09 11:11:11,HAHNDORF,SA,5245,AUSTRALIA
11948,4,2,113,5245,PAECHTOWN,Y,4,\N,default,2017-03-09 11:11:11,PAECHTOWN,SA,5245,AUSTRALIA
11949,4,2,113,5245,VERDUN,Y,4,\N,default,2017-03-09 11:11:11,VERDUN,SA,5245,AUSTRALIA
11950,4,2,113,5246,WOODHOUSE,Y,4,\N,default,2017-03-09 11:11:11,WOODHOUSE,SA,5246,AUSTRALIA
11951,4,2,113,5250,BLAKISTON,Y,4,\N,default,2017-03-09 11:11:11,BLAKISTON,SA,5250,AUSTRALIA
11952,4,2,113,5250,LITTLEHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,LITTLEHAMPTON,SA,5250,AUSTRALIA
11953,4,2,113,5250,TOTNESS,Y,4,\N,default,2017-03-09 11:11:11,TOTNESS,SA,5250,AUSTRALIA
11954,4,2,113,5251,BUGLE RANGES,Y,4,\N,default,2017-03-09 11:11:11,BUGLE RANGES,SA,5251,AUSTRALIA
11955,4,2,113,5251,MOUNT BARKER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARKER,SA,5251,AUSTRALIA
11956,4,2,113,5251,MOUNT BARKER JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARKER JUNCTION,SA,5251,AUSTRALIA
11957,4,2,113,5251,MOUNT BARKER SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARKER SPRINGS,SA,5251,AUSTRALIA
11958,4,2,113,5251,MOUNT BARKER SUMMIT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARKER SUMMIT,SA,5251,AUSTRALIA
11959,4,2,113,5251,WISTOW,Y,4,\N,default,2017-03-09 11:11:11,WISTOW,SA,5251,AUSTRALIA
11960,4,2,113,5252,BRUKUNGA,Y,4,\N,default,2017-03-09 11:11:11,BRUKUNGA,SA,5252,AUSTRALIA
11961,4,2,113,5252,DAWESLEY,Y,4,\N,default,2017-03-09 11:11:11,DAWESLEY,SA,5252,AUSTRALIA
11962,4,2,113,5252,HAY VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HAY VALLEY,SA,5252,AUSTRALIA
11963,4,2,113,5252,KANMANTOO,Y,4,\N,default,2017-03-09 11:11:11,KANMANTOO,SA,5252,AUSTRALIA
11964,4,2,113,5252,NAIRNE,Y,4,\N,default,2017-03-09 11:11:11,NAIRNE,SA,5252,AUSTRALIA
11965,4,2,113,5252,ST IVES,Y,4,\N,default,2017-03-09 11:11:11,ST IVES,SA,5252,AUSTRALIA
11966,4,2,113,5253,AVOCA DELL,Y,4,\N,default,2017-03-09 11:11:11,AVOCA DELL,SA,5253,AUSTRALIA
11967,4,2,113,5253,BRINKLEY,Y,4,\N,default,2017-03-09 11:11:11,BRINKLEY,SA,5253,AUSTRALIA
11968,4,2,113,5253,BURDETT,Y,4,\N,default,2017-03-09 11:11:11,BURDETT,SA,5253,AUSTRALIA
11969,4,2,113,5253,CHAPMAN BORE,Y,4,\N,default,2017-03-09 11:11:11,CHAPMAN BORE,SA,5253,AUSTRALIA
11970,4,2,113,5253,ETTRICK,Y,4,\N,default,2017-03-09 11:11:11,ETTRICK,SA,5253,AUSTRALIA
11971,4,2,113,5253,GIFFORD HILL,Y,4,\N,default,2017-03-09 11:11:11,GIFFORD HILL,SA,5253,AUSTRALIA
11972,4,2,113,5253,GREENBANKS,Y,4,\N,default,2017-03-09 11:11:11,GREENBANKS,SA,5253,AUSTRALIA
11973,4,2,113,5253,LONG FLAT,Y,4,\N,default,2017-03-09 11:11:11,LONG FLAT,SA,5253,AUSTRALIA
11974,4,2,113,5253,MOBILONG,Y,4,\N,default,2017-03-09 11:11:11,MOBILONG,SA,5253,AUSTRALIA
11975,4,2,113,5253,MURRAWONG,Y,4,\N,default,2017-03-09 11:11:11,MURRAWONG,SA,5253,AUSTRALIA
11976,4,2,113,5253,MURRAY BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MURRAY BRIDGE,SA,5253,AUSTRALIA
11977,4,2,113,5253,MURRAY BRIDGE EAST,Y,4,\N,default,2017-03-09 11:11:11,MURRAY BRIDGE EAST,SA,5253,AUSTRALIA
11978,4,2,113,5253,MURRAY BRIDGE NORTH,Y,4,\N,default,2017-03-09 11:11:11,MURRAY BRIDGE NORTH,SA,5253,AUSTRALIA
11979,4,2,113,5253,MURRAY BRIDGE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MURRAY BRIDGE SOUTH,SA,5253,AUSTRALIA
11980,4,2,113,5253,NORTHERN HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,NORTHERN HEIGHTS,SA,5253,AUSTRALIA
11981,4,2,113,5253,RIVERGLADES,Y,4,\N,default,2017-03-09 11:11:11,RIVERGLADES,SA,5253,AUSTRALIA
11982,4,2,113,5253,RIVERGLEN,Y,4,\N,default,2017-03-09 11:11:11,RIVERGLEN,SA,5253,AUSTRALIA
11983,4,2,113,5253,ROCKY GULLY,Y,4,\N,default,2017-03-09 11:11:11,ROCKY GULLY,SA,5253,AUSTRALIA
11984,4,2,113,5253,SUNNYSIDE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYSIDE,SA,5253,AUSTRALIA
11985,4,2,113,5253,SWANPORT,Y,4,\N,default,2017-03-09 11:11:11,SWANPORT,SA,5253,AUSTRALIA
11986,4,2,113,5253,TOORA,Y,4,\N,default,2017-03-09 11:11:11,TOORA,SA,5253,AUSTRALIA
11987,4,2,113,5253,WHITE HILL,Y,4,\N,default,2017-03-09 11:11:11,WHITE HILL,SA,5253,AUSTRALIA
11988,4,2,113,5253,WHITE SANDS,Y,4,\N,default,2017-03-09 11:11:11,WHITE SANDS,SA,5253,AUSTRALIA
11989,4,2,113,5253,WILLOW BANKS,Y,4,\N,default,2017-03-09 11:11:11,WILLOW BANKS,SA,5253,AUSTRALIA
11990,4,2,113,5253,WOODS POINT,Y,4,\N,default,2017-03-09 11:11:11,WOODS POINT,SA,5253,AUSTRALIA
11991,4,2,113,5254,CALLINGTON,Y,4,\N,default,2017-03-09 11:11:11,CALLINGTON,SA,5254,AUSTRALIA
11992,4,2,113,5254,CALOOTE,Y,4,\N,default,2017-03-09 11:11:11,CALOOTE,SA,5254,AUSTRALIA
11993,4,2,113,5254,MONARTO,Y,4,\N,default,2017-03-09 11:11:11,MONARTO,SA,5254,AUSTRALIA
11994,4,2,113,5254,MONARTO SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MONARTO SOUTH,SA,5254,AUSTRALIA
11995,4,2,113,5254,MONTEITH,Y,4,\N,default,2017-03-09 11:11:11,MONTEITH,SA,5254,AUSTRALIA
11996,4,2,113,5254,MURRAY BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MURRAY BRIDGE,SA,5254,AUSTRALIA
11997,4,2,113,5254,MYPOLONGA,Y,4,\N,default,2017-03-09 11:11:11,MYPOLONGA,SA,5254,AUSTRALIA
11998,4,2,113,5254,PALLAMANA,Y,4,\N,default,2017-03-09 11:11:11,PALLAMANA,SA,5254,AUSTRALIA
11999,4,2,113,5254,PETWOOD,Y,4,\N,default,2017-03-09 11:11:11,PETWOOD,SA,5254,AUSTRALIA
12000,4,2,113,5254,ROCKLEIGH,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEIGH,SA,5254,AUSTRALIA
