9820,4,2,113,4601,BARAMBAH,Y,4,\N,default,2017-03-09 11:11:11,BARAMBAH,QLD,4601,AUSTRALIA
9821,4,2,113,4601,BOONARA,Y,4,\N,default,2017-03-09 11:11:11,BOONARA,QLD,4601,AUSTRALIA
9822,4,2,113,4601,BOOUBYJAN,Y,4,\N,default,2017-03-09 11:11:11,BOOUBYJAN,QLD,4601,AUSTRALIA
9823,4,2,113,4601,GOOMERI,Y,4,\N,default,2017-03-09 11:11:11,GOOMERI,QLD,4601,AUSTRALIA
9824,4,2,113,4601,GOOMERIBONG,Y,4,\N,default,2017-03-09 11:11:11,GOOMERIBONG,QLD,4601,AUSTRALIA
9825,4,2,113,4601,KINBOMBI,Y,4,\N,default,2017-03-09 11:11:11,KINBOMBI,QLD,4601,AUSTRALIA
9826,4,2,113,4601,MANUMBAR,Y,4,\N,default,2017-03-09 11:11:11,MANUMBAR,QLD,4601,AUSTRALIA
9827,4,2,113,4601,TANSEY,Y,4,\N,default,2017-03-09 11:11:11,TANSEY,QLD,4601,AUSTRALIA
9828,4,2,113,4601,WRATTENS FOREST,Y,4,\N,default,2017-03-09 11:11:11,WRATTENS FOREST,QLD,4601,AUSTRALIA
9829,4,2,113,4605,BARLIL,Y,4,\N,default,2017-03-09 11:11:11,BARLIL,QLD,4605,AUSTRALIA
9830,4,2,113,4605,BYEE,Y,4,\N,default,2017-03-09 11:11:11,BYEE,QLD,4605,AUSTRALIA
9831,4,2,113,4605,CHERBOURG,Y,4,\N,default,2017-03-09 11:11:11,CHERBOURG,QLD,4605,AUSTRALIA
9832,4,2,113,4605,CLOYNA,Y,4,\N,default,2017-03-09 11:11:11,CLOYNA,QLD,4605,AUSTRALIA
9833,4,2,113,4605,COBBS HILL,Y,4,\N,default,2017-03-09 11:11:11,COBBS HILL,QLD,4605,AUSTRALIA
9834,4,2,113,4605,CROWNTHORPE,Y,4,\N,default,2017-03-09 11:11:11,CROWNTHORPE,QLD,4605,AUSTRALIA
9835,4,2,113,4605,GLENROCK,Y,4,\N,default,2017-03-09 11:11:11,GLENROCK,QLD,4605,AUSTRALIA
9836,4,2,113,4605,KITOBA,Y,4,\N,default,2017-03-09 11:11:11,KITOBA,QLD,4605,AUSTRALIA
9837,4,2,113,4605,MANYUNG,Y,4,\N,default,2017-03-09 11:11:11,MANYUNG,QLD,4605,AUSTRALIA
9838,4,2,113,4605,MERLWOOD,Y,4,\N,default,2017-03-09 11:11:11,MERLWOOD,QLD,4605,AUSTRALIA
9839,4,2,113,4605,MOFFATDALE,Y,4,\N,default,2017-03-09 11:11:11,MOFFATDALE,QLD,4605,AUSTRALIA
9840,4,2,113,4605,MOONDOONER,Y,4,\N,default,2017-03-09 11:11:11,MOONDOONER,QLD,4605,AUSTRALIA
9841,4,2,113,4605,MURGON,Y,4,\N,default,2017-03-09 11:11:11,MURGON,QLD,4605,AUSTRALIA
9842,4,2,113,4605,OAKDALE,Y,4,\N,default,2017-03-09 11:11:11,OAKDALE,QLD,4605,AUSTRALIA
9843,4,2,113,4605,REDGATE,Y,4,\N,default,2017-03-09 11:11:11,REDGATE,QLD,4605,AUSTRALIA
9844,4,2,113,4605,SILVERLEAF,Y,4,\N,default,2017-03-09 11:11:11,SILVERLEAF,QLD,4605,AUSTRALIA
9845,4,2,113,4605,SUNNY NOOK,Y,4,\N,default,2017-03-09 11:11:11,SUNNY NOOK,QLD,4605,AUSTRALIA
9846,4,2,113,4605,TABLELANDS,Y,4,\N,default,2017-03-09 11:11:11,TABLELANDS,QLD,4605,AUSTRALIA
9847,4,2,113,4605,WARNUNG,Y,4,\N,default,2017-03-09 11:11:11,WARNUNG,QLD,4605,AUSTRALIA
9848,4,2,113,4605,WINDERA,Y,4,\N,default,2017-03-09 11:11:11,WINDERA,QLD,4605,AUSTRALIA
9849,4,2,113,4605,WOOROONDEN,Y,4,\N,default,2017-03-09 11:11:11,WOOROONDEN,QLD,4605,AUSTRALIA
9850,4,2,113,4606,CHELMSFORD,Y,4,\N,default,2017-03-09 11:11:11,CHELMSFORD,QLD,4606,AUSTRALIA
9851,4,2,113,4606,FAIRDALE,Y,4,\N,default,2017-03-09 11:11:11,FAIRDALE,QLD,4606,AUSTRALIA
9852,4,2,113,4606,FICKS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,FICKS CROSSING,QLD,4606,AUSTRALIA
9853,4,2,113,4606,GREENVIEW,Y,4,\N,default,2017-03-09 11:11:11,GREENVIEW,QLD,4606,AUSTRALIA
9854,4,2,113,4606,LEAFDALE,Y,4,\N,default,2017-03-09 11:11:11,LEAFDALE,QLD,4606,AUSTRALIA
9855,4,2,113,4606,MOUNT MCEUEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MCEUEN,QLD,4606,AUSTRALIA
9856,4,2,113,4606,MP CREEK,Y,4,\N,default,2017-03-09 11:11:11,MP CREEK,QLD,4606,AUSTRALIA
9857,4,2,113,4606,WHEATLANDS,Y,4,\N,default,2017-03-09 11:11:11,WHEATLANDS,QLD,4606,AUSTRALIA
9858,4,2,113,4606,WONDAI,Y,4,\N,default,2017-03-09 11:11:11,WONDAI,QLD,4606,AUSTRALIA
9859,4,2,113,4608,CHARLESTOWN,Y,4,\N,default,2017-03-09 11:11:11,CHARLESTOWN,QLD,4608,AUSTRALIA
9860,4,2,113,4608,CUSHNIE,Y,4,\N,default,2017-03-09 11:11:11,CUSHNIE,QLD,4608,AUSTRALIA
9861,4,2,113,4608,TINGOORA,Y,4,\N,default,2017-03-09 11:11:11,TINGOORA,QLD,4608,AUSTRALIA
9862,4,2,113,4608,WILKESDALE,Y,4,\N,default,2017-03-09 11:11:11,WILKESDALE,QLD,4608,AUSTRALIA
9863,4,2,113,4608,WOOROOLIN,Y,4,\N,default,2017-03-09 11:11:11,WOOROOLIN,QLD,4608,AUSTRALIA
9864,4,2,113,4610,ALICE CREEK,Y,4,\N,default,2017-03-09 11:11:11,ALICE CREEK,QLD,4610,AUSTRALIA
9865,4,2,113,4610,BALLOGIE,Y,4,\N,default,2017-03-09 11:11:11,BALLOGIE,QLD,4610,AUSTRALIA
9866,4,2,113,4610,BENAIR,Y,4,\N,default,2017-03-09 11:11:11,BENAIR,QLD,4610,AUSTRALIA
9867,4,2,113,4610,BOOIE,Y,4,\N,default,2017-03-09 11:11:11,BOOIE,QLD,4610,AUSTRALIA
9868,4,2,113,4610,BOYNESIDE,Y,4,\N,default,2017-03-09 11:11:11,BOYNESIDE,QLD,4610,AUSTRALIA
9869,4,2,113,4610,CHAHPINGAH,Y,4,\N,default,2017-03-09 11:11:11,CHAHPINGAH,QLD,4610,AUSTRALIA
9870,4,2,113,4610,COOLABUNIA,Y,4,\N,default,2017-03-09 11:11:11,COOLABUNIA,QLD,4610,AUSTRALIA
9871,4,2,113,4610,CORNDALE,Y,4,\N,default,2017-03-09 11:11:11,CORNDALE,QLD,4610,AUSTRALIA
9872,4,2,113,4610,CRAWFORD,Y,4,\N,default,2017-03-09 11:11:11,CRAWFORD,QLD,4610,AUSTRALIA
9873,4,2,113,4610,DANGORE,Y,4,\N,default,2017-03-09 11:11:11,DANGORE,QLD,4610,AUSTRALIA
9874,4,2,113,4610,DURONG,Y,4,\N,default,2017-03-09 11:11:11,DURONG,QLD,4610,AUSTRALIA
9875,4,2,113,4610,ELLESMERE,Y,4,\N,default,2017-03-09 11:11:11,ELLESMERE,QLD,4610,AUSTRALIA
9876,4,2,113,4610,GOODGER,Y,4,\N,default,2017-03-09 11:11:11,GOODGER,QLD,4610,AUSTRALIA
9877,4,2,113,4610,GORDONBROOK,Y,4,\N,default,2017-03-09 11:11:11,GORDONBROOK,QLD,4610,AUSTRALIA
9878,4,2,113,4610,HALY CREEK,Y,4,\N,default,2017-03-09 11:11:11,HALY CREEK,QLD,4610,AUSTRALIA
9879,4,2,113,4610,HODGLEIGH,Y,4,\N,default,2017-03-09 11:11:11,HODGLEIGH,QLD,4610,AUSTRALIA
9880,4,2,113,4610,INVERLAW,Y,4,\N,default,2017-03-09 11:11:11,INVERLAW,QLD,4610,AUSTRALIA
9881,4,2,113,4610,IRONPOT,Y,4,\N,default,2017-03-09 11:11:11,IRONPOT,QLD,4610,AUSTRALIA
9882,4,2,113,4610,KINGAROY,Y,4,\N,default,2017-03-09 11:11:11,KINGAROY,QLD,4610,AUSTRALIA
9883,4,2,113,4610,KUMBIA,Y,4,\N,default,2017-03-09 11:11:11,KUMBIA,QLD,4610,AUSTRALIA
9884,4,2,113,4610,MANNUEM,Y,4,\N,default,2017-03-09 11:11:11,MANNUEM,QLD,4610,AUSTRALIA
9885,4,2,113,4610,MEMERAMBI,Y,4,\N,default,2017-03-09 11:11:11,MEMERAMBI,QLD,4610,AUSTRALIA
9886,4,2,113,4610,TAABINGA,Y,4,\N,default,2017-03-09 11:11:11,TAABINGA,QLD,4610,AUSTRALIA
9887,4,2,113,4610,WATTLE GROVE,Y,4,\N,default,2017-03-09 11:11:11,WATTLE GROVE,QLD,4610,AUSTRALIA
9888,4,2,113,4611,MARSHLANDS,Y,4,\N,default,2017-03-09 11:11:11,MARSHLANDS,QLD,4611,AUSTRALIA
9889,4,2,113,4611,MONDURE,Y,4,\N,default,2017-03-09 11:11:11,MONDURE,QLD,4611,AUSTRALIA
9890,4,2,113,4612,HIVESVILLE,Y,4,\N,default,2017-03-09 11:11:11,HIVESVILLE,QLD,4612,AUSTRALIA
9891,4,2,113,4612,KAWL KAWL,Y,4,\N,default,2017-03-09 11:11:11,KAWL KAWL,QLD,4612,AUSTRALIA
9892,4,2,113,4612,KEYSLAND,Y,4,\N,default,2017-03-09 11:11:11,KEYSLAND,QLD,4612,AUSTRALIA
9893,4,2,113,4612,STONELANDS,Y,4,\N,default,2017-03-09 11:11:11,STONELANDS,QLD,4612,AUSTRALIA
9894,4,2,113,4612,WIGTON,Y,4,\N,default,2017-03-09 11:11:11,WIGTON,QLD,4612,AUSTRALIA
9895,4,2,113,4613,ABBEYWOOD,Y,4,\N,default,2017-03-09 11:11:11,ABBEYWOOD,QLD,4613,AUSTRALIA
9896,4,2,113,4613,BOONDOOMA,Y,4,\N,default,2017-03-09 11:11:11,BOONDOOMA,QLD,4613,AUSTRALIA
9897,4,2,113,4613,BRIGOODA,Y,4,\N,default,2017-03-09 11:11:11,BRIGOODA,QLD,4613,AUSTRALIA
9898,4,2,113,4613,COVERTY,Y,4,\N,default,2017-03-09 11:11:11,COVERTY,QLD,4613,AUSTRALIA
9899,4,2,113,4613,KINLEYMORE,Y,4,\N,default,2017-03-09 11:11:11,KINLEYMORE,QLD,4613,AUSTRALIA
9900,4,2,113,4613,MELROSE,Y,4,\N,default,2017-03-09 11:11:11,MELROSE,QLD,4613,AUSTRALIA
9901,4,2,113,4613,OKEDEN,Y,4,\N,default,2017-03-09 11:11:11,OKEDEN,QLD,4613,AUSTRALIA
9902,4,2,113,4613,PROSTON,Y,4,\N,default,2017-03-09 11:11:11,PROSTON,QLD,4613,AUSTRALIA
9903,4,2,113,4613,SPEEDWELL,Y,4,\N,default,2017-03-09 11:11:11,SPEEDWELL,QLD,4613,AUSTRALIA
9904,4,2,113,4613,STALWORTH,Y,4,\N,default,2017-03-09 11:11:11,STALWORTH,QLD,4613,AUSTRALIA
9905,4,2,113,4614,NEUMGNA,Y,4,\N,default,2017-03-09 11:11:11,NEUMGNA,QLD,4614,AUSTRALIA
9906,4,2,113,4614,UPPER YARRAMAN,Y,4,\N,default,2017-03-09 11:11:11,UPPER YARRAMAN,QLD,4614,AUSTRALIA
9907,4,2,113,4614,YARRAMAN,Y,4,\N,default,2017-03-09 11:11:11,YARRAMAN,QLD,4614,AUSTRALIA
9908,4,2,113,4615,BARKER CREEK FLAT,Y,4,\N,default,2017-03-09 11:11:11,BARKER CREEK FLAT,QLD,4615,AUSTRALIA
9909,4,2,113,4615,BROOKLANDS,Y,4,\N,default,2017-03-09 11:11:11,BROOKLANDS,QLD,4615,AUSTRALIA
9910,4,2,113,4615,BULLCAMP,Y,4,\N,default,2017-03-09 11:11:11,BULLCAMP,QLD,4615,AUSTRALIA
9911,4,2,113,4615,EAST NANANGO,Y,4,\N,default,2017-03-09 11:11:11,EAST NANANGO,QLD,4615,AUSTRALIA
9912,4,2,113,4615,ELGIN VALE,Y,4,\N,default,2017-03-09 11:11:11,ELGIN VALE,QLD,4615,AUSTRALIA
9913,4,2,113,4615,GLAN DEVON,Y,4,\N,default,2017-03-09 11:11:11,GLAN DEVON,QLD,4615,AUSTRALIA
9914,4,2,113,4615,JOHNSTOWN,Y,4,\N,default,2017-03-09 11:11:11,JOHNSTOWN,QLD,4615,AUSTRALIA
9915,4,2,113,4615,KUNIOON,Y,4,\N,default,2017-03-09 11:11:11,KUNIOON,QLD,4615,AUSTRALIA
9916,4,2,113,4615,MAIDENWELL,Y,4,\N,default,2017-03-09 11:11:11,MAIDENWELL,QLD,4615,AUSTRALIA
9917,4,2,113,4615,NANANGO,Y,4,\N,default,2017-03-09 11:11:11,NANANGO,QLD,4615,AUSTRALIA
9918,4,2,113,4615,PIMPIMBUDGEE,Y,4,\N,default,2017-03-09 11:11:11,PIMPIMBUDGEE,QLD,4615,AUSTRALIA
9919,4,2,113,4615,RUNNYMEDE,Y,4,\N,default,2017-03-09 11:11:11,RUNNYMEDE,QLD,4615,AUSTRALIA
9920,4,2,113,4615,SANDY RIDGES,Y,4,\N,default,2017-03-09 11:11:11,SANDY RIDGES,QLD,4615,AUSTRALIA
9921,4,2,113,4615,SOUTH EAST NANANGO,Y,4,\N,default,2017-03-09 11:11:11,SOUTH EAST NANANGO,QLD,4615,AUSTRALIA
9922,4,2,113,4615,SOUTH NANANGO,Y,4,\N,default,2017-03-09 11:11:11,SOUTH NANANGO,QLD,4615,AUSTRALIA
9923,4,2,113,4615,TARONG,Y,4,\N,default,2017-03-09 11:11:11,TARONG,QLD,4615,AUSTRALIA
9924,4,2,113,4615,WATTLE CAMP,Y,4,\N,default,2017-03-09 11:11:11,WATTLE CAMP,QLD,4615,AUSTRALIA
9925,4,2,113,4615,WENGENVILLE,Y,4,\N,default,2017-03-09 11:11:11,WENGENVILLE,QLD,4615,AUSTRALIA
9926,4,2,113,4615,WYALLA,Y,4,\N,default,2017-03-09 11:11:11,WYALLA,QLD,4615,AUSTRALIA
9927,4,2,113,4620,ARAMARA,Y,4,\N,default,2017-03-09 11:11:11,ARAMARA,QLD,4620,AUSTRALIA
9928,4,2,113,4620,BROOWEENA,Y,4,\N,default,2017-03-09 11:11:11,BROOWEENA,QLD,4620,AUSTRALIA
9929,4,2,113,4620,DOONGUL,Y,4,\N,default,2017-03-09 11:11:11,DOONGUL,QLD,4620,AUSTRALIA
9930,4,2,113,4620,GIGOOMGAN,Y,4,\N,default,2017-03-09 11:11:11,GIGOOMGAN,QLD,4620,AUSTRALIA
9931,4,2,113,4620,GLENBAR,Y,4,\N,default,2017-03-09 11:11:11,GLENBAR,QLD,4620,AUSTRALIA
9932,4,2,113,4620,GUNGALOON,Y,4,\N,default,2017-03-09 11:11:11,GUNGALOON,QLD,4620,AUSTRALIA
9933,4,2,113,4620,MALARGA,Y,4,\N,default,2017-03-09 11:11:11,MALARGA,QLD,4620,AUSTRALIA
9934,4,2,113,4620,NORTH ARAMARA,Y,4,\N,default,2017-03-09 11:11:11,NORTH ARAMARA,QLD,4620,AUSTRALIA
9935,4,2,113,4620,TEEBAR,Y,4,\N,default,2017-03-09 11:11:11,TEEBAR,QLD,4620,AUSTRALIA
9936,4,2,113,4620,WOOCOO,Y,4,\N,default,2017-03-09 11:11:11,WOOCOO,QLD,4620,AUSTRALIA
9937,4,2,113,4621,BIGGENDEN,Y,4,\N,default,2017-03-09 11:11:11,BIGGENDEN,QLD,4621,AUSTRALIA
9938,4,2,113,4621,BOOMPA,Y,4,\N,default,2017-03-09 11:11:11,BOOMPA,QLD,4621,AUSTRALIA
9939,4,2,113,4621,COALSTOUN LAKES,Y,4,\N,default,2017-03-09 11:11:11,COALSTOUN LAKES,QLD,4621,AUSTRALIA
9940,4,2,113,4621,CORINGA,Y,4,\N,default,2017-03-09 11:11:11,CORINGA,QLD,4621,AUSTRALIA
9941,4,2,113,4621,DALLARNIL,Y,4,\N,default,2017-03-09 11:11:11,DALLARNIL,QLD,4621,AUSTRALIA
9942,4,2,113,4621,DEGILBO,Y,4,\N,default,2017-03-09 11:11:11,DEGILBO,QLD,4621,AUSTRALIA
9943,4,2,113,4621,DIDCOT,Y,4,\N,default,2017-03-09 11:11:11,DIDCOT,QLD,4621,AUSTRALIA
9944,4,2,113,4621,GOLDEN FLEECE,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN FLEECE,QLD,4621,AUSTRALIA
9945,4,2,113,4621,LAKESIDE,Y,4,\N,default,2017-03-09 11:11:11,LAKESIDE,QLD,4621,AUSTRALIA
9946,4,2,113,4621,WATERANGA,Y,4,\N,default,2017-03-09 11:11:11,WATERANGA,QLD,4621,AUSTRALIA
9947,4,2,113,4621,WOOWOONGA,Y,4,\N,default,2017-03-09 11:11:11,WOOWOONGA,QLD,4621,AUSTRALIA
9948,4,2,113,4625,ARANBANGA,Y,4,\N,default,2017-03-09 11:11:11,ARANBANGA,QLD,4625,AUSTRALIA
9949,4,2,113,4625,BAN BAN,Y,4,\N,default,2017-03-09 11:11:11,BAN BAN,QLD,4625,AUSTRALIA
9950,4,2,113,4625,BAN BAN SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,BAN BAN SPRINGS,QLD,4625,AUSTRALIA
9951,4,2,113,4625,BARLYNE,Y,4,\N,default,2017-03-09 11:11:11,BARLYNE,QLD,4625,AUSTRALIA
9952,4,2,113,4625,BINJOUR,Y,4,\N,default,2017-03-09 11:11:11,BINJOUR,QLD,4625,AUSTRALIA
9953,4,2,113,4625,BLAIRMORE,Y,4,\N,default,2017-03-09 11:11:11,BLAIRMORE,QLD,4625,AUSTRALIA
9954,4,2,113,4625,BON ACCORD,Y,4,\N,default,2017-03-09 11:11:11,BON ACCORD,QLD,4625,AUSTRALIA
9955,4,2,113,4625,BRANCH CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRANCH CREEK,QLD,4625,AUSTRALIA
9956,4,2,113,4625,BYRNESTOWN,Y,4,\N,default,2017-03-09 11:11:11,BYRNESTOWN,QLD,4625,AUSTRALIA
9957,4,2,113,4625,CAMPBELL CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELL CREEK,QLD,4625,AUSTRALIA
9958,4,2,113,4625,DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEEP CREEK,QLD,4625,AUSTRALIA
9959,4,2,113,4625,DIRNBIR,Y,4,\N,default,2017-03-09 11:11:11,DIRNBIR,QLD,4625,AUSTRALIA
9960,4,2,113,4625,DUNDARRAH,Y,4,\N,default,2017-03-09 11:11:11,DUNDARRAH,QLD,4625,AUSTRALIA
9961,4,2,113,4625,GAYNDAH,Y,4,\N,default,2017-03-09 11:11:11,GAYNDAH,QLD,4625,AUSTRALIA
9962,4,2,113,4625,GINOONDAN,Y,4,\N,default,2017-03-09 11:11:11,GINOONDAN,QLD,4625,AUSTRALIA
9963,4,2,113,4625,GOOROOLBA,Y,4,\N,default,2017-03-09 11:11:11,GOOROOLBA,QLD,4625,AUSTRALIA
9964,4,2,113,4625,HARRIET,Y,4,\N,default,2017-03-09 11:11:11,HARRIET,QLD,4625,AUSTRALIA
9965,4,2,113,4625,HUMPHERY,Y,4,\N,default,2017-03-09 11:11:11,HUMPHERY,QLD,4625,AUSTRALIA
9966,4,2,113,4625,IDERAWAY,Y,4,\N,default,2017-03-09 11:11:11,IDERAWAY,QLD,4625,AUSTRALIA
9967,4,2,113,4625,MINGO,Y,4,\N,default,2017-03-09 11:11:11,MINGO,QLD,4625,AUSTRALIA
9968,4,2,113,4625,MOUNT DEBATEABLE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DEBATEABLE,QLD,4625,AUSTRALIA
9969,4,2,113,4625,MOUNT LAWLESS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LAWLESS,QLD,4625,AUSTRALIA
9970,4,2,113,4625,MOUNT STEADMAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT STEADMAN,QLD,4625,AUSTRALIA
9971,4,2,113,4625,PENWHAUPELL,Y,4,\N,default,2017-03-09 11:11:11,PENWHAUPELL,QLD,4625,AUSTRALIA
9972,4,2,113,4625,PILE GULLY,Y,4,\N,default,2017-03-09 11:11:11,PILE GULLY,QLD,4625,AUSTRALIA
9973,4,2,113,4625,REIDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,REIDS CREEK,QLD,4625,AUSTRALIA
9974,4,2,113,4625,STOCKHAVEN,Y,4,\N,default,2017-03-09 11:11:11,STOCKHAVEN,QLD,4625,AUSTRALIA
9975,4,2,113,4625,THE LIMITS,Y,4,\N,default,2017-03-09 11:11:11,THE LIMITS,QLD,4625,AUSTRALIA
9976,4,2,113,4625,TOONDAHRA,Y,4,\N,default,2017-03-09 11:11:11,TOONDAHRA,QLD,4625,AUSTRALIA
9977,4,2,113,4625,WAHOON,Y,4,\N,default,2017-03-09 11:11:11,WAHOON,QLD,4625,AUSTRALIA
9978,4,2,113,4625,WETHERON,Y,4,\N,default,2017-03-09 11:11:11,WETHERON,QLD,4625,AUSTRALIA
9979,4,2,113,4625,WILSON VALLEY,Y,4,\N,default,2017-03-09 11:11:11,WILSON VALLEY,QLD,4625,AUSTRALIA
9980,4,2,113,4625,WOODMILLAR,Y,4,\N,default,2017-03-09 11:11:11,WOODMILLAR,QLD,4625,AUSTRALIA
9981,4,2,113,4625,YENDA,Y,4,\N,default,2017-03-09 11:11:11,YENDA,QLD,4625,AUSTRALIA
9982,4,2,113,4626,BEERON,Y,4,\N,default,2017-03-09 11:11:11,BEERON,QLD,4626,AUSTRALIA
9983,4,2,113,4626,BOYNEWOOD,Y,4,\N,default,2017-03-09 11:11:11,BOYNEWOOD,QLD,4626,AUSTRALIA
9984,4,2,113,4626,BROVINIA,Y,4,\N,default,2017-03-09 11:11:11,BROVINIA,QLD,4626,AUSTRALIA
9985,4,2,113,4626,CATTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CATTLE CREEK,QLD,4626,AUSTRALIA
9986,4,2,113,4626,COONAMBULA,Y,4,\N,default,2017-03-09 11:11:11,COONAMBULA,QLD,4626,AUSTRALIA
9987,4,2,113,4626,DERRI DERRA,Y,4,\N,default,2017-03-09 11:11:11,DERRI DERRA,QLD,4626,AUSTRALIA
9988,4,2,113,4626,DYKEHEAD,Y,4,\N,default,2017-03-09 11:11:11,DYKEHEAD,QLD,4626,AUSTRALIA
9989,4,2,113,4626,GLENRAE,Y,4,\N,default,2017-03-09 11:11:11,GLENRAE,QLD,4626,AUSTRALIA
9990,4,2,113,4626,GURGEENA,Y,4,\N,default,2017-03-09 11:11:11,GURGEENA,QLD,4626,AUSTRALIA
9991,4,2,113,4626,HAWKWOOD,Y,4,\N,default,2017-03-09 11:11:11,HAWKWOOD,QLD,4626,AUSTRALIA
9992,4,2,113,4626,MONOGORILBY,Y,4,\N,default,2017-03-09 11:11:11,MONOGORILBY,QLD,4626,AUSTRALIA
9993,4,2,113,4626,MUNDOWRAN,Y,4,\N,default,2017-03-09 11:11:11,MUNDOWRAN,QLD,4626,AUSTRALIA
9994,4,2,113,4626,MUNDUBBERA,Y,4,\N,default,2017-03-09 11:11:11,MUNDUBBERA,QLD,4626,AUSTRALIA
9995,4,2,113,4626,O'BIL BIL,Y,4,\N,default,2017-03-09 11:11:11,O'BIL BIL,QLD,4626,AUSTRALIA
9996,4,2,113,4626,OLD COORANGA,Y,4,\N,default,2017-03-09 11:11:11,OLD COORANGA,QLD,4626,AUSTRALIA
9997,4,2,113,4626,PHILPOTT,Y,4,\N,default,2017-03-09 11:11:11,PHILPOTT,QLD,4626,AUSTRALIA
9998,4,2,113,4626,RIVERLEIGH,Y,4,\N,default,2017-03-09 11:11:11,RIVERLEIGH,QLD,4626,AUSTRALIA
9999,4,2,113,4627,ABERCORN,Y,4,\N,default,2017-03-09 11:11:11,ABERCORN,QLD,4627,AUSTRALIA
10000,4,2,113,4627,CERATODUS,Y,4,\N,default,2017-03-09 11:11:11,CERATODUS,QLD,4627,AUSTRALIA
