14835,4,2,113,7004,BATTERY POINT,Y,4,\N,default,2017-03-09 11:11:11,BATTERY POINT,TAS,7004,AUSTRALIA
14836,4,2,113,7004,SOUTH HOBART,Y,4,\N,default,2017-03-09 11:11:11,SOUTH HOBART,TAS,7004,AUSTRALIA
14837,4,2,113,7005,DYNNYRNE,Y,4,\N,default,2017-03-09 11:11:11,DYNNYRNE,TAS,7005,AUSTRALIA
14838,4,2,113,7005,LOWER SANDY BAY,Y,4,\N,default,2017-03-09 11:11:11,LOWER SANDY BAY,TAS,7005,AUSTRALIA
14839,4,2,113,7005,SANDY BAY,Y,4,\N,default,2017-03-09 11:11:11,SANDY BAY,TAS,7005,AUSTRALIA
14840,4,2,113,7005,UNIVERSITY OF TASMANIA,Y,4,\N,default,2017-03-09 11:11:11,UNIVERSITY OF TASMANIA,TAS,7005,AUSTRALIA
14841,4,2,113,7006,SANDY BAY,Y,4,\N,default,2017-03-09 11:11:11,SANDY BAY,TAS,7006,AUSTRALIA
14842,4,2,113,7007,MOUNT NELSON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT NELSON,TAS,7007,AUSTRALIA
14843,4,2,113,7007,TOLMANS HILL,Y,4,\N,default,2017-03-09 11:11:11,TOLMANS HILL,TAS,7007,AUSTRALIA
14844,4,2,113,7008,LENAH VALLEY,Y,4,\N,default,2017-03-09 11:11:11,LENAH VALLEY,TAS,7008,AUSTRALIA
14845,4,2,113,7008,NEW TOWN,Y,4,\N,default,2017-03-09 11:11:11,NEW TOWN,TAS,7008,AUSTRALIA
14846,4,2,113,7009,DERWENT PARK,Y,4,\N,default,2017-03-09 11:11:11,DERWENT PARK,TAS,7009,AUSTRALIA
14847,4,2,113,7009,LUTANA,Y,4,\N,default,2017-03-09 11:11:11,LUTANA,TAS,7009,AUSTRALIA
14848,4,2,113,7009,MOONAH,Y,4,\N,default,2017-03-09 11:11:11,MOONAH,TAS,7009,AUSTRALIA
14849,4,2,113,7009,WEST MOONAH,Y,4,\N,default,2017-03-09 11:11:11,WEST MOONAH,TAS,7009,AUSTRALIA
14850,4,2,113,7010,DOWSING POINT,Y,4,\N,default,2017-03-09 11:11:11,DOWSING POINT,TAS,7010,AUSTRALIA
14851,4,2,113,7010,GLENORCHY,Y,4,\N,default,2017-03-09 11:11:11,GLENORCHY,TAS,7010,AUSTRALIA
14852,4,2,113,7010,GOODWOOD,Y,4,\N,default,2017-03-09 11:11:11,GOODWOOD,TAS,7010,AUSTRALIA
14853,4,2,113,7010,MONTROSE,Y,4,\N,default,2017-03-09 11:11:11,MONTROSE,TAS,7010,AUSTRALIA
14854,4,2,113,7010,ROSETTA,Y,4,\N,default,2017-03-09 11:11:11,ROSETTA,TAS,7010,AUSTRALIA
14855,4,2,113,7011,AUSTINS FERRY,Y,4,\N,default,2017-03-09 11:11:11,AUSTINS FERRY,TAS,7011,AUSTRALIA
14856,4,2,113,7011,BERRIEDALE,Y,4,\N,default,2017-03-09 11:11:11,BERRIEDALE,TAS,7011,AUSTRALIA
14857,4,2,113,7011,CHIGWELL,Y,4,\N,default,2017-03-09 11:11:11,CHIGWELL,TAS,7011,AUSTRALIA
14858,4,2,113,7011,CLAREMONT,Y,4,\N,default,2017-03-09 11:11:11,CLAREMONT,TAS,7011,AUSTRALIA
14859,4,2,113,7012,COLLINSVALE,Y,4,\N,default,2017-03-09 11:11:11,COLLINSVALE,TAS,7012,AUSTRALIA
14860,4,2,113,7012,GLENLUSK,Y,4,\N,default,2017-03-09 11:11:11,GLENLUSK,TAS,7012,AUSTRALIA
14861,4,2,113,7015,GEILSTON BAY,Y,4,\N,default,2017-03-09 11:11:11,GEILSTON BAY,TAS,7015,AUSTRALIA
14862,4,2,113,7015,LINDISFARNE,Y,4,\N,default,2017-03-09 11:11:11,LINDISFARNE,TAS,7015,AUSTRALIA
14863,4,2,113,7015,ROSE BAY,Y,4,\N,default,2017-03-09 11:11:11,ROSE BAY,TAS,7015,AUSTRALIA
14864,4,2,113,7016,RISDON VALE,Y,4,\N,default,2017-03-09 11:11:11,RISDON VALE,TAS,7016,AUSTRALIA
14865,4,2,113,7017,GRASSTREE HILL,Y,4,\N,default,2017-03-09 11:11:11,GRASSTREE HILL,TAS,7017,AUSTRALIA
14866,4,2,113,7017,HONEYWOOD,Y,4,\N,default,2017-03-09 11:11:11,HONEYWOOD,TAS,7017,AUSTRALIA
14867,4,2,113,7017,OLD BEACH,Y,4,\N,default,2017-03-09 11:11:11,OLD BEACH,TAS,7017,AUSTRALIA
14868,4,2,113,7017,OTAGO,Y,4,\N,default,2017-03-09 11:11:11,OTAGO,TAS,7017,AUSTRALIA
14869,4,2,113,7017,RISDON,Y,4,\N,default,2017-03-09 11:11:11,RISDON,TAS,7017,AUSTRALIA
14870,4,2,113,7017,TEA TREE,Y,4,\N,default,2017-03-09 11:11:11,TEA TREE,TAS,7017,AUSTRALIA
14871,4,2,113,7018,BELLERIVE,Y,4,\N,default,2017-03-09 11:11:11,BELLERIVE,TAS,7018,AUSTRALIA
14872,4,2,113,7018,HOWRAH,Y,4,\N,default,2017-03-09 11:11:11,HOWRAH,TAS,7018,AUSTRALIA
14873,4,2,113,7018,MONTAGU BAY,Y,4,\N,default,2017-03-09 11:11:11,MONTAGU BAY,TAS,7018,AUSTRALIA
14874,4,2,113,7018,MORNINGTON,Y,4,\N,default,2017-03-09 11:11:11,MORNINGTON,TAS,7018,AUSTRALIA
14875,4,2,113,7018,ROSNY,Y,4,\N,default,2017-03-09 11:11:11,ROSNY,TAS,7018,AUSTRALIA
14876,4,2,113,7018,ROSNY PARK,Y,4,\N,default,2017-03-09 11:11:11,ROSNY PARK,TAS,7018,AUSTRALIA
14877,4,2,113,7018,TRANMERE,Y,4,\N,default,2017-03-09 11:11:11,TRANMERE,TAS,7018,AUSTRALIA
14878,4,2,113,7018,WARRANE,Y,4,\N,default,2017-03-09 11:11:11,WARRANE,TAS,7018,AUSTRALIA
14879,4,2,113,7019,CLARENDON VALE,Y,4,\N,default,2017-03-09 11:11:11,CLARENDON VALE,TAS,7019,AUSTRALIA
14880,4,2,113,7019,OAKDOWNS,Y,4,\N,default,2017-03-09 11:11:11,OAKDOWNS,TAS,7019,AUSTRALIA
14881,4,2,113,7019,ROKEBY,Y,4,\N,default,2017-03-09 11:11:11,ROKEBY,TAS,7019,AUSTRALIA
14882,4,2,113,7020,CLIFTON BEACH,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON BEACH,TAS,7020,AUSTRALIA
14883,4,2,113,7020,SANDFORD,Y,4,\N,default,2017-03-09 11:11:11,SANDFORD,TAS,7020,AUSTRALIA
14884,4,2,113,7021,LAUDERDALE,Y,4,\N,default,2017-03-09 11:11:11,LAUDERDALE,TAS,7021,AUSTRALIA
14885,4,2,113,7022,SOUTH ARM,Y,4,\N,default,2017-03-09 11:11:11,SOUTH ARM,TAS,7022,AUSTRALIA
14886,4,2,113,7023,OPOSSUM BAY,Y,4,\N,default,2017-03-09 11:11:11,OPOSSUM BAY,TAS,7023,AUSTRALIA
14887,4,2,113,7024,CREMORNE,Y,4,\N,default,2017-03-09 11:11:11,CREMORNE,TAS,7024,AUSTRALIA
14888,4,2,113,7025,DULCOT,Y,4,\N,default,2017-03-09 11:11:11,DULCOT,TAS,7025,AUSTRALIA
14889,4,2,113,7025,RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND,TAS,7025,AUSTRALIA
14890,4,2,113,7026,CAMPANIA,Y,4,\N,default,2017-03-09 11:11:11,CAMPANIA,TAS,7026,AUSTRALIA
14891,4,2,113,7027,COLEBROOK,Y,4,\N,default,2017-03-09 11:11:11,COLEBROOK,TAS,7027,AUSTRALIA
14892,4,2,113,7030,APSLEY,Y,4,\N,default,2017-03-09 11:11:11,APSLEY,TAS,7030,AUSTRALIA
14893,4,2,113,7030,ARTHURS LAKE,Y,4,\N,default,2017-03-09 11:11:11,ARTHURS LAKE,TAS,7030,AUSTRALIA
14894,4,2,113,7030,BAGDAD,Y,4,\N,default,2017-03-09 11:11:11,BAGDAD,TAS,7030,AUSTRALIA
14895,4,2,113,7030,BOTHWELL,Y,4,\N,default,2017-03-09 11:11:11,BOTHWELL,TAS,7030,AUSTRALIA
14896,4,2,113,7030,BRIDGEWATER,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEWATER,TAS,7030,AUSTRALIA
14897,4,2,113,7030,BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON,TAS,7030,AUSTRALIA
14898,4,2,113,7030,BROADMARSH,Y,4,\N,default,2017-03-09 11:11:11,BROADMARSH,TAS,7030,AUSTRALIA
14899,4,2,113,7030,CRAMPS BAY,Y,4,\N,default,2017-03-09 11:11:11,CRAMPS BAY,TAS,7030,AUSTRALIA
14900,4,2,113,7030,DROMEDARY,Y,4,\N,default,2017-03-09 11:11:11,DROMEDARY,TAS,7030,AUSTRALIA
14901,4,2,113,7030,DYSART,Y,4,\N,default,2017-03-09 11:11:11,DYSART,TAS,7030,AUSTRALIA
14902,4,2,113,7030,ELDERSLIE,Y,4,\N,default,2017-03-09 11:11:11,ELDERSLIE,TAS,7030,AUSTRALIA
14903,4,2,113,7030,FLINTSTONE,Y,4,\N,default,2017-03-09 11:11:11,FLINTSTONE,TAS,7030,AUSTRALIA
14904,4,2,113,7030,GAGEBROOK,Y,4,\N,default,2017-03-09 11:11:11,GAGEBROOK,TAS,7030,AUSTRALIA
14905,4,2,113,7030,GRANTON,Y,4,\N,default,2017-03-09 11:11:11,GRANTON,TAS,7030,AUSTRALIA
14906,4,2,113,7030,HERDSMANS COVE,Y,4,\N,default,2017-03-09 11:11:11,HERDSMANS COVE,TAS,7030,AUSTRALIA
14907,4,2,113,7030,HERMITAGE,Y,4,\N,default,2017-03-09 11:11:11,HERMITAGE,TAS,7030,AUSTRALIA
14908,4,2,113,7030,INTERLAKEN,Y,4,\N,default,2017-03-09 11:11:11,INTERLAKEN,TAS,7030,AUSTRALIA
14909,4,2,113,7030,JERICHO,Y,4,\N,default,2017-03-09 11:11:11,JERICHO,TAS,7030,AUSTRALIA
14910,4,2,113,7030,KEMPTON,Y,4,\N,default,2017-03-09 11:11:11,KEMPTON,TAS,7030,AUSTRALIA
14911,4,2,113,7030,LAKE SORELL,Y,4,\N,default,2017-03-09 11:11:11,LAKE SORELL,TAS,7030,AUSTRALIA
14912,4,2,113,7030,LIAWENEE,Y,4,\N,default,2017-03-09 11:11:11,LIAWENEE,TAS,7030,AUSTRALIA
14913,4,2,113,7030,LOWER MARSHES,Y,4,\N,default,2017-03-09 11:11:11,LOWER MARSHES,TAS,7030,AUSTRALIA
14914,4,2,113,7030,MANGALORE,Y,4,\N,default,2017-03-09 11:11:11,MANGALORE,TAS,7030,AUSTRALIA
14915,4,2,113,7030,MELTON MOWBRAY,Y,4,\N,default,2017-03-09 11:11:11,MELTON MOWBRAY,TAS,7030,AUSTRALIA
14916,4,2,113,7030,MIENA,Y,4,\N,default,2017-03-09 11:11:11,MIENA,TAS,7030,AUSTRALIA
14917,4,2,113,7030,MILLERS BLUFF,Y,4,\N,default,2017-03-09 11:11:11,MILLERS BLUFF,TAS,7030,AUSTRALIA
14918,4,2,113,7030,MORASS BAY,Y,4,\N,default,2017-03-09 11:11:11,MORASS BAY,TAS,7030,AUSTRALIA
14919,4,2,113,7030,PELHAM,Y,4,\N,default,2017-03-09 11:11:11,PELHAM,TAS,7030,AUSTRALIA
14920,4,2,113,7030,PONTVILLE,Y,4,\N,default,2017-03-09 11:11:11,PONTVILLE,TAS,7030,AUSTRALIA
14921,4,2,113,7030,SHANNON,Y,4,\N,default,2017-03-09 11:11:11,SHANNON,TAS,7030,AUSTRALIA
14922,4,2,113,7030,STEPPES,Y,4,\N,default,2017-03-09 11:11:11,STEPPES,TAS,7030,AUSTRALIA
14923,4,2,113,7030,TODS CORNER,Y,4,\N,default,2017-03-09 11:11:11,TODS CORNER,TAS,7030,AUSTRALIA
14924,4,2,113,7030,WADDAMANA,Y,4,\N,default,2017-03-09 11:11:11,WADDAMANA,TAS,7030,AUSTRALIA
14925,4,2,113,7030,WILBURVILLE,Y,4,\N,default,2017-03-09 11:11:11,WILBURVILLE,TAS,7030,AUSTRALIA
14926,4,2,113,7050,KINGSTON,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON,TAS,7050,AUSTRALIA
14927,4,2,113,7050,KINGSTON BEACH,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON BEACH,TAS,7050,AUSTRALIA
14928,4,2,113,7051,KINGSTON,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON,TAS,7051,AUSTRALIA
14929,4,2,113,7052,BLACKMANS BAY,Y,4,\N,default,2017-03-09 11:11:11,BLACKMANS BAY,TAS,7052,AUSTRALIA
14930,4,2,113,7053,BONNET HILL,Y,4,\N,default,2017-03-09 11:11:11,BONNET HILL,TAS,7053,AUSTRALIA
14931,4,2,113,7053,TAROONA,Y,4,\N,default,2017-03-09 11:11:11,TAROONA,TAS,7053,AUSTRALIA
14932,4,2,113,7054,BARRETTA,Y,4,\N,default,2017-03-09 11:11:11,BARRETTA,TAS,7054,AUSTRALIA
14933,4,2,113,7054,CONINGHAM,Y,4,\N,default,2017-03-09 11:11:11,CONINGHAM,TAS,7054,AUSTRALIA
14934,4,2,113,7054,ELECTRONA,Y,4,\N,default,2017-03-09 11:11:11,ELECTRONA,TAS,7054,AUSTRALIA
14935,4,2,113,7054,FERN TREE,Y,4,\N,default,2017-03-09 11:11:11,FERN TREE,TAS,7054,AUSTRALIA
14936,4,2,113,7054,HOWDEN,Y,4,\N,default,2017-03-09 11:11:11,HOWDEN,TAS,7054,AUSTRALIA
14937,4,2,113,7054,LESLIE VALE,Y,4,\N,default,2017-03-09 11:11:11,LESLIE VALE,TAS,7054,AUSTRALIA
14938,4,2,113,7054,LOWER SNUG,Y,4,\N,default,2017-03-09 11:11:11,LOWER SNUG,TAS,7054,AUSTRALIA
14939,4,2,113,7054,MARGATE,Y,4,\N,default,2017-03-09 11:11:11,MARGATE,TAS,7054,AUSTRALIA
14940,4,2,113,7054,NEIKA,Y,4,\N,default,2017-03-09 11:11:11,NEIKA,TAS,7054,AUSTRALIA
14941,4,2,113,7054,RIDGEWAY,Y,4,\N,default,2017-03-09 11:11:11,RIDGEWAY,TAS,7054,AUSTRALIA
14942,4,2,113,7054,SNUG,Y,4,\N,default,2017-03-09 11:11:11,SNUG,TAS,7054,AUSTRALIA
14943,4,2,113,7054,TINDERBOX,Y,4,\N,default,2017-03-09 11:11:11,TINDERBOX,TAS,7054,AUSTRALIA
14944,4,2,113,7054,WELLINGTON PARK,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON PARK,TAS,7054,AUSTRALIA
14945,4,2,113,7055,HUNTINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,HUNTINGFIELD,TAS,7055,AUSTRALIA
14946,4,2,113,7109,CRABTREE,Y,4,\N,default,2017-03-09 11:11:11,CRABTREE,TAS,7109,AUSTRALIA
14947,4,2,113,7109,CRADOC,Y,4,\N,default,2017-03-09 11:11:11,CRADOC,TAS,7109,AUSTRALIA
14948,4,2,113,7109,GLAZIERS BAY,Y,4,\N,default,2017-03-09 11:11:11,GLAZIERS BAY,TAS,7109,AUSTRALIA
14949,4,2,113,7109,GLEN HUON,Y,4,\N,default,2017-03-09 11:11:11,GLEN HUON,TAS,7109,AUSTRALIA
14950,4,2,113,7109,GLENDEVIE,Y,4,\N,default,2017-03-09 11:11:11,GLENDEVIE,TAS,7109,AUSTRALIA
14951,4,2,113,7109,GROVE,Y,4,\N,default,2017-03-09 11:11:11,GROVE,TAS,7109,AUSTRALIA
14952,4,2,113,7109,HASTINGS,Y,4,\N,default,2017-03-09 11:11:11,HASTINGS,TAS,7109,AUSTRALIA
14953,4,2,113,7109,HUONVILLE,Y,4,\N,default,2017-03-09 11:11:11,HUONVILLE,TAS,7109,AUSTRALIA
14954,4,2,113,7109,IDA BAY,Y,4,\N,default,2017-03-09 11:11:11,IDA BAY,TAS,7109,AUSTRALIA
14955,4,2,113,7109,JUDBURY,Y,4,\N,default,2017-03-09 11:11:11,JUDBURY,TAS,7109,AUSTRALIA
14956,4,2,113,7109,LONNAVALE,Y,4,\N,default,2017-03-09 11:11:11,LONNAVALE,TAS,7109,AUSTRALIA
14957,4,2,113,7109,LOWER LONGLEY,Y,4,\N,default,2017-03-09 11:11:11,LOWER LONGLEY,TAS,7109,AUSTRALIA
14958,4,2,113,7109,LOWER WATTLE GROVE,Y,4,\N,default,2017-03-09 11:11:11,LOWER WATTLE GROVE,TAS,7109,AUSTRALIA
14959,4,2,113,7109,LUCASTON,Y,4,\N,default,2017-03-09 11:11:11,LUCASTON,TAS,7109,AUSTRALIA
14960,4,2,113,7109,LUNE RIVER,Y,4,\N,default,2017-03-09 11:11:11,LUNE RIVER,TAS,7109,AUSTRALIA
14961,4,2,113,7109,LYMINGTON,Y,4,\N,default,2017-03-09 11:11:11,LYMINGTON,TAS,7109,AUSTRALIA
14962,4,2,113,7109,MOUNTAIN RIVER,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN RIVER,TAS,7109,AUSTRALIA
14963,4,2,113,7109,PETCHEYS BAY,Y,4,\N,default,2017-03-09 11:11:11,PETCHEYS BAY,TAS,7109,AUSTRALIA
14964,4,2,113,7109,RAMINEA,Y,4,\N,default,2017-03-09 11:11:11,RAMINEA,TAS,7109,AUSTRALIA
14965,4,2,113,7109,RANELAGH,Y,4,\N,default,2017-03-09 11:11:11,RANELAGH,TAS,7109,AUSTRALIA
14966,4,2,113,7109,RECHERCHE,Y,4,\N,default,2017-03-09 11:11:11,RECHERCHE,TAS,7109,AUSTRALIA
14967,4,2,113,7109,SOUTHPORT,Y,4,\N,default,2017-03-09 11:11:11,SOUTHPORT,TAS,7109,AUSTRALIA
14968,4,2,113,7109,SOUTHPORT LAGOON,Y,4,\N,default,2017-03-09 11:11:11,SOUTHPORT LAGOON,TAS,7109,AUSTRALIA
14969,4,2,113,7109,STRATHBLANE,Y,4,\N,default,2017-03-09 11:11:11,STRATHBLANE,TAS,7109,AUSTRALIA
14970,4,2,113,7109,WATERLOO,Y,4,\N,default,2017-03-09 11:11:11,WATERLOO,TAS,7109,AUSTRALIA
14971,4,2,113,7109,WATTLE GROVE,Y,4,\N,default,2017-03-09 11:11:11,WATTLE GROVE,TAS,7109,AUSTRALIA
14972,4,2,113,7109,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,TAS,7109,AUSTRALIA
14973,4,2,113,7112,ABELS BAY,Y,4,\N,default,2017-03-09 11:11:11,ABELS BAY,TAS,7112,AUSTRALIA
14974,4,2,113,7112,CHARLOTTE COVE,Y,4,\N,default,2017-03-09 11:11:11,CHARLOTTE COVE,TAS,7112,AUSTRALIA
14975,4,2,113,7112,CYGNET,Y,4,\N,default,2017-03-09 11:11:11,CYGNET,TAS,7112,AUSTRALIA
14976,4,2,113,7112,DEEP BAY,Y,4,\N,default,2017-03-09 11:11:11,DEEP BAY,TAS,7112,AUSTRALIA
14977,4,2,113,7112,EGGS AND BACON BAY,Y,4,\N,default,2017-03-09 11:11:11,EGGS AND BACON BAY,TAS,7112,AUSTRALIA
14978,4,2,113,7112,GARDEN ISLAND CREEK,Y,4,\N,default,2017-03-09 11:11:11,GARDEN ISLAND CREEK,TAS,7112,AUSTRALIA
14979,4,2,113,7112,GARDNERS BAY,Y,4,\N,default,2017-03-09 11:11:11,GARDNERS BAY,TAS,7112,AUSTRALIA
14980,4,2,113,7112,NICHOLLS RIVULET,Y,4,\N,default,2017-03-09 11:11:11,NICHOLLS RIVULET,TAS,7112,AUSTRALIA
14981,4,2,113,7112,RANDALLS BAY,Y,4,\N,default,2017-03-09 11:11:11,RANDALLS BAY,TAS,7112,AUSTRALIA
14982,4,2,113,7112,VERONA SANDS,Y,4,\N,default,2017-03-09 11:11:11,VERONA SANDS,TAS,7112,AUSTRALIA
14983,4,2,113,7113,FRANKLIN,Y,4,\N,default,2017-03-09 11:11:11,FRANKLIN,TAS,7113,AUSTRALIA
14984,4,2,113,7116,BROOKS BAY,Y,4,\N,default,2017-03-09 11:11:11,BROOKS BAY,TAS,7116,AUSTRALIA
14985,4,2,113,7116,CAIRNS BAY,Y,4,\N,default,2017-03-09 11:11:11,CAIRNS BAY,TAS,7116,AUSTRALIA
14986,4,2,113,7116,CASTLE FORBES BAY,Y,4,\N,default,2017-03-09 11:11:11,CASTLE FORBES BAY,TAS,7116,AUSTRALIA
14987,4,2,113,7116,GEEVESTON,Y,4,\N,default,2017-03-09 11:11:11,GEEVESTON,TAS,7116,AUSTRALIA
14988,4,2,113,7116,POLICE POINT,Y,4,\N,default,2017-03-09 11:11:11,POLICE POINT,TAS,7116,AUSTRALIA
14989,4,2,113,7116,PORT HUON,Y,4,\N,default,2017-03-09 11:11:11,PORT HUON,TAS,7116,AUSTRALIA
14990,4,2,113,7116,SURGES BAY,Y,4,\N,default,2017-03-09 11:11:11,SURGES BAY,TAS,7116,AUSTRALIA
14991,4,2,113,7116,SURVEYORS BAY,Y,4,\N,default,2017-03-09 11:11:11,SURVEYORS BAY,TAS,7116,AUSTRALIA
14992,4,2,113,7117,DOVER,Y,4,\N,default,2017-03-09 11:11:11,DOVER,TAS,7117,AUSTRALIA
14993,4,2,113,7119,STONOR,Y,4,\N,default,2017-03-09 11:11:11,STONOR,TAS,7119,AUSTRALIA
14994,4,2,113,7120,ANDOVER,Y,4,\N,default,2017-03-09 11:11:11,ANDOVER,TAS,7120,AUSTRALIA
14995,4,2,113,7120,ANTILL PONDS,Y,4,\N,default,2017-03-09 11:11:11,ANTILL PONDS,TAS,7120,AUSTRALIA
14996,4,2,113,7120,BADEN,Y,4,\N,default,2017-03-09 11:11:11,BADEN,TAS,7120,AUSTRALIA
14997,4,2,113,7120,LEMONT,Y,4,\N,default,2017-03-09 11:11:11,LEMONT,TAS,7120,AUSTRALIA
14998,4,2,113,7120,LEVENDALE,Y,4,\N,default,2017-03-09 11:11:11,LEVENDALE,TAS,7120,AUSTRALIA
14999,4,2,113,7120,MOUNT SEYMOUR,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SEYMOUR,TAS,7120,AUSTRALIA
15000,4,2,113,7120,OATLANDS,Y,4,\N,default,2017-03-09 11:11:11,OATLANDS,TAS,7120,AUSTRALIA
