8810,4,2,113,4312,CABOONBAH,Y,4,\N,default,2017-03-09 11:11:11,CABOONBAH,QLD,4312,AUSTRALIA
8811,4,2,113,4312,COAL CREEK,Y,4,\N,default,2017-03-09 11:11:11,COAL CREEK,QLD,4312,AUSTRALIA
8812,4,2,113,4312,CROSSDALE,Y,4,\N,default,2017-03-09 11:11:11,CROSSDALE,QLD,4312,AUSTRALIA
8813,4,2,113,4312,ESK,Y,4,\N,default,2017-03-09 11:11:11,ESK,QLD,4312,AUSTRALIA
8814,4,2,113,4312,ESKDALE,Y,4,\N,default,2017-03-09 11:11:11,ESKDALE,QLD,4312,AUSTRALIA
8815,4,2,113,4312,GLEN ESK,Y,4,\N,default,2017-03-09 11:11:11,GLEN ESK,QLD,4312,AUSTRALIA
8816,4,2,113,4312,MOOMBRA,Y,4,\N,default,2017-03-09 11:11:11,MOOMBRA,QLD,4312,AUSTRALIA
8817,4,2,113,4312,MOUNT BYRON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BYRON,QLD,4312,AUSTRALIA
8818,4,2,113,4312,MOUNT HALLEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HALLEN,QLD,4312,AUSTRALIA
8819,4,2,113,4312,MURRUMBA,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBA,QLD,4312,AUSTRALIA
8820,4,2,113,4312,REDBANK CREEK,Y,4,\N,default,2017-03-09 11:11:11,REDBANK CREEK,QLD,4312,AUSTRALIA
8821,4,2,113,4312,SOMERSET DAM,Y,4,\N,default,2017-03-09 11:11:11,SOMERSET DAM,QLD,4312,AUSTRALIA
8822,4,2,113,4313,BIARRA,Y,4,\N,default,2017-03-09 11:11:11,BIARRA,QLD,4313,AUSTRALIA
8823,4,2,113,4313,BRAEMORE,Y,4,\N,default,2017-03-09 11:11:11,BRAEMORE,QLD,4313,AUSTRALIA
8824,4,2,113,4313,COOEEIMBARDI,Y,4,\N,default,2017-03-09 11:11:11,COOEEIMBARDI,QLD,4313,AUSTRALIA
8825,4,2,113,4313,CRESSBROOK,Y,4,\N,default,2017-03-09 11:11:11,CRESSBROOK,QLD,4313,AUSTRALIA
8826,4,2,113,4313,FULHAM,Y,4,\N,default,2017-03-09 11:11:11,FULHAM,QLD,4313,AUSTRALIA
8827,4,2,113,4313,GREGORS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GREGORS CREEK,QLD,4313,AUSTRALIA
8828,4,2,113,4313,IVORY CREEK,Y,4,\N,default,2017-03-09 11:11:11,IVORY CREEK,QLD,4313,AUSTRALIA
8829,4,2,113,4313,LOWER CRESSBROOK,Y,4,\N,default,2017-03-09 11:11:11,LOWER CRESSBROOK,QLD,4313,AUSTRALIA
8830,4,2,113,4313,MOUNT BEPPO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BEPPO,QLD,4313,AUSTRALIA
8831,4,2,113,4313,OTTABA,Y,4,\N,default,2017-03-09 11:11:11,OTTABA,QLD,4313,AUSTRALIA
8832,4,2,113,4313,SCRUB CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCRUB CREEK,QLD,4313,AUSTRALIA
8833,4,2,113,4313,TOOGOOLAWAH,Y,4,\N,default,2017-03-09 11:11:11,TOOGOOLAWAH,QLD,4313,AUSTRALIA
8834,4,2,113,4313,YIMBUN,Y,4,\N,default,2017-03-09 11:11:11,YIMBUN,QLD,4313,AUSTRALIA
8835,4,2,113,4340,ASHWELL,Y,4,\N,default,2017-03-09 11:11:11,ASHWELL,QLD,4340,AUSTRALIA
8836,4,2,113,4340,CALVERT,Y,4,\N,default,2017-03-09 11:11:11,CALVERT,QLD,4340,AUSTRALIA
8837,4,2,113,4340,EBENEZER,Y,4,\N,default,2017-03-09 11:11:11,EBENEZER,QLD,4340,AUSTRALIA
8838,4,2,113,4340,GRANDCHESTER,Y,4,\N,default,2017-03-09 11:11:11,GRANDCHESTER,QLD,4340,AUSTRALIA
8839,4,2,113,4340,LANEFIELD,Y,4,\N,default,2017-03-09 11:11:11,LANEFIELD,QLD,4340,AUSTRALIA
8840,4,2,113,4340,LOWER MOUNT WALKER,Y,4,\N,default,2017-03-09 11:11:11,LOWER MOUNT WALKER,QLD,4340,AUSTRALIA
8841,4,2,113,4340,MERRYVALE,Y,4,\N,default,2017-03-09 11:11:11,MERRYVALE,QLD,4340,AUSTRALIA
8842,4,2,113,4340,MOORANG,Y,4,\N,default,2017-03-09 11:11:11,MOORANG,QLD,4340,AUSTRALIA
8843,4,2,113,4340,MOUNT FORBES,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FORBES,QLD,4340,AUSTRALIA
8844,4,2,113,4340,MOUNT MORT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MORT,QLD,4340,AUSTRALIA
8845,4,2,113,4340,MOUNT WALKER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WALKER,QLD,4340,AUSTRALIA
8846,4,2,113,4340,MOUNT WALKER WEST,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WALKER WEST,QLD,4340,AUSTRALIA
8847,4,2,113,4340,ROSEVALE,Y,4,\N,default,2017-03-09 11:11:11,ROSEVALE,QLD,4340,AUSTRALIA
8848,4,2,113,4340,ROSEWOOD,Y,4,\N,default,2017-03-09 11:11:11,ROSEWOOD,QLD,4340,AUSTRALIA
8849,4,2,113,4340,TALLEGALLA,Y,4,\N,default,2017-03-09 11:11:11,TALLEGALLA,QLD,4340,AUSTRALIA
8850,4,2,113,4340,THE BLUFF,Y,4,\N,default,2017-03-09 11:11:11,THE BLUFF,QLD,4340,AUSTRALIA
8851,4,2,113,4340,WOOLSHED,Y,4,\N,default,2017-03-09 11:11:11,WOOLSHED,QLD,4340,AUSTRALIA
8852,4,2,113,4341,BLENHEIM,Y,4,\N,default,2017-03-09 11:11:11,BLENHEIM,QLD,4341,AUSTRALIA
8853,4,2,113,4341,HATTON VALE,Y,4,\N,default,2017-03-09 11:11:11,HATTON VALE,QLD,4341,AUSTRALIA
8854,4,2,113,4341,KENSINGTON GROVE,Y,4,\N,default,2017-03-09 11:11:11,KENSINGTON GROVE,QLD,4341,AUSTRALIA
8855,4,2,113,4341,KENTVILLE,Y,4,\N,default,2017-03-09 11:11:11,KENTVILLE,QLD,4341,AUSTRALIA
8856,4,2,113,4341,LAIDLEY,Y,4,\N,default,2017-03-09 11:11:11,LAIDLEY,QLD,4341,AUSTRALIA
8857,4,2,113,4341,LAIDLEY CREEK WEST,Y,4,\N,default,2017-03-09 11:11:11,LAIDLEY CREEK WEST,QLD,4341,AUSTRALIA
8858,4,2,113,4341,LAIDLEY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,LAIDLEY HEIGHTS,QLD,4341,AUSTRALIA
8859,4,2,113,4341,LAIDLEY NORTH,Y,4,\N,default,2017-03-09 11:11:11,LAIDLEY NORTH,QLD,4341,AUSTRALIA
8860,4,2,113,4341,LAIDLEY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,LAIDLEY SOUTH,QLD,4341,AUSTRALIA
8861,4,2,113,4341,MOUNT BERRYMAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BERRYMAN,QLD,4341,AUSTRALIA
8862,4,2,113,4341,MULGOWIE,Y,4,\N,default,2017-03-09 11:11:11,MULGOWIE,QLD,4341,AUSTRALIA
8863,4,2,113,4341,PLAINLAND,Y,4,\N,default,2017-03-09 11:11:11,PLAINLAND,QLD,4341,AUSTRALIA
8864,4,2,113,4341,REGENCY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,REGENCY DOWNS,QLD,4341,AUSTRALIA
8865,4,2,113,4341,SUMMERHOLM,Y,4,\N,default,2017-03-09 11:11:11,SUMMERHOLM,QLD,4341,AUSTRALIA
8866,4,2,113,4341,THORNTON,Y,4,\N,default,2017-03-09 11:11:11,THORNTON,QLD,4341,AUSTRALIA
8867,4,2,113,4341,TOWNSON,Y,4,\N,default,2017-03-09 11:11:11,TOWNSON,QLD,4341,AUSTRALIA
8868,4,2,113,4342,CROWLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,CROWLEY VALE,QLD,4342,AUSTRALIA
8869,4,2,113,4342,FOREST HILL,Y,4,\N,default,2017-03-09 11:11:11,FOREST HILL,QLD,4342,AUSTRALIA
8870,4,2,113,4342,GLEN CAIRN,Y,4,\N,default,2017-03-09 11:11:11,GLEN CAIRN,QLD,4342,AUSTRALIA
8871,4,2,113,4342,GLENORE GROVE,Y,4,\N,default,2017-03-09 11:11:11,GLENORE GROVE,QLD,4342,AUSTRALIA
8872,4,2,113,4342,LOCKROSE,Y,4,\N,default,2017-03-09 11:11:11,LOCKROSE,QLD,4342,AUSTRALIA
8873,4,2,113,4342,LYNFORD,Y,4,\N,default,2017-03-09 11:11:11,LYNFORD,QLD,4342,AUSTRALIA
8874,4,2,113,4343,ADARE,Y,4,\N,default,2017-03-09 11:11:11,ADARE,QLD,4343,AUSTRALIA
8875,4,2,113,4343,BLACK DUCK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BLACK DUCK CREEK,QLD,4343,AUSTRALIA
8876,4,2,113,4343,CAFFEY,Y,4,\N,default,2017-03-09 11:11:11,CAFFEY,QLD,4343,AUSTRALIA
8877,4,2,113,4343,COLLEGE VIEW,Y,4,\N,default,2017-03-09 11:11:11,COLLEGE VIEW,QLD,4343,AUSTRALIA
8878,4,2,113,4343,EAST HALDON,Y,4,\N,default,2017-03-09 11:11:11,EAST HALDON,QLD,4343,AUSTRALIA
8879,4,2,113,4343,FORDSDALE,Y,4,\N,default,2017-03-09 11:11:11,FORDSDALE,QLD,4343,AUSTRALIA
8880,4,2,113,4343,GATTON,Y,4,\N,default,2017-03-09 11:11:11,GATTON,QLD,4343,AUSTRALIA
8881,4,2,113,4343,INGOLDSBY,Y,4,\N,default,2017-03-09 11:11:11,INGOLDSBY,QLD,4343,AUSTRALIA
8882,4,2,113,4343,JUNCTION VIEW,Y,4,\N,default,2017-03-09 11:11:11,JUNCTION VIEW,QLD,4343,AUSTRALIA
8883,4,2,113,4343,LAKE CLARENDON,Y,4,\N,default,2017-03-09 11:11:11,LAKE CLARENDON,QLD,4343,AUSTRALIA
8884,4,2,113,4343,LAWES,Y,4,\N,default,2017-03-09 11:11:11,LAWES,QLD,4343,AUSTRALIA
8885,4,2,113,4343,LEFTHAND BRANCH,Y,4,\N,default,2017-03-09 11:11:11,LEFTHAND BRANCH,QLD,4343,AUSTRALIA
8886,4,2,113,4343,LOWER TENTHILL,Y,4,\N,default,2017-03-09 11:11:11,LOWER TENTHILL,QLD,4343,AUSTRALIA
8887,4,2,113,4343,MORTON VALE,Y,4,\N,default,2017-03-09 11:11:11,MORTON VALE,QLD,4343,AUSTRALIA
8888,4,2,113,4343,MOUNT SYLVIA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SYLVIA,QLD,4343,AUSTRALIA
8889,4,2,113,4343,PLACID HILLS,Y,4,\N,default,2017-03-09 11:11:11,PLACID HILLS,QLD,4343,AUSTRALIA
8890,4,2,113,4343,RINGWOOD,Y,4,\N,default,2017-03-09 11:11:11,RINGWOOD,QLD,4343,AUSTRALIA
8891,4,2,113,4343,ROCKSIDE,Y,4,\N,default,2017-03-09 11:11:11,ROCKSIDE,QLD,4343,AUSTRALIA
8892,4,2,113,4343,ROPELEY,Y,4,\N,default,2017-03-09 11:11:11,ROPELEY,QLD,4343,AUSTRALIA
8893,4,2,113,4343,SPRING CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPRING CREEK,QLD,4343,AUSTRALIA
8894,4,2,113,4343,UPPER TENTHILL,Y,4,\N,default,2017-03-09 11:11:11,UPPER TENTHILL,QLD,4343,AUSTRALIA
8895,4,2,113,4343,VINEGAR HILL,Y,4,\N,default,2017-03-09 11:11:11,VINEGAR HILL,QLD,4343,AUSTRALIA
8896,4,2,113,4343,WOODBINE,Y,4,\N,default,2017-03-09 11:11:11,WOODBINE,QLD,4343,AUSTRALIA
8897,4,2,113,4343,WOODLANDS,Y,4,\N,default,2017-03-09 11:11:11,WOODLANDS,QLD,4343,AUSTRALIA
8898,4,2,113,4344,CARPENDALE,Y,4,\N,default,2017-03-09 11:11:11,CARPENDALE,QLD,4344,AUSTRALIA
8899,4,2,113,4344,EGYPT,Y,4,\N,default,2017-03-09 11:11:11,EGYPT,QLD,4344,AUSTRALIA
8900,4,2,113,4344,FLAGSTONE CREEK,Y,4,\N,default,2017-03-09 11:11:11,FLAGSTONE CREEK,QLD,4344,AUSTRALIA
8901,4,2,113,4344,HELIDON,Y,4,\N,default,2017-03-09 11:11:11,HELIDON,QLD,4344,AUSTRALIA
8902,4,2,113,4344,HELIDON SPA,Y,4,\N,default,2017-03-09 11:11:11,HELIDON SPA,QLD,4344,AUSTRALIA
8903,4,2,113,4344,IREDALE,Y,4,\N,default,2017-03-09 11:11:11,IREDALE,QLD,4344,AUSTRALIA
8904,4,2,113,4344,LILYDALE,Y,4,\N,default,2017-03-09 11:11:11,LILYDALE,QLD,4344,AUSTRALIA
8905,4,2,113,4344,LOCKYER,Y,4,\N,default,2017-03-09 11:11:11,LOCKYER,QLD,4344,AUSTRALIA
8906,4,2,113,4344,ROCKMOUNT,Y,4,\N,default,2017-03-09 11:11:11,ROCKMOUNT,QLD,4344,AUSTRALIA
8907,4,2,113,4344,SEVENTEEN MILE,Y,4,\N,default,2017-03-09 11:11:11,SEVENTEEN MILE,QLD,4344,AUSTRALIA
8908,4,2,113,4344,STOCKYARD,Y,4,\N,default,2017-03-09 11:11:11,STOCKYARD,QLD,4344,AUSTRALIA
8909,4,2,113,4344,UPPER FLAGSTONE,Y,4,\N,default,2017-03-09 11:11:11,UPPER FLAGSTONE,QLD,4344,AUSTRALIA
8910,4,2,113,4345,GATTON COLLEGE,Y,4,\N,default,2017-03-09 11:11:11,GATTON COLLEGE,QLD,4345,AUSTRALIA
8911,4,2,113,4346,MARBURG,Y,4,\N,default,2017-03-09 11:11:11,MARBURG,QLD,4346,AUSTRALIA
8912,4,2,113,4347,GRANTHAM,Y,4,\N,default,2017-03-09 11:11:11,GRANTHAM,QLD,4347,AUSTRALIA
8913,4,2,113,4347,MA MA CREEK,Y,4,\N,default,2017-03-09 11:11:11,MA MA CREEK,QLD,4347,AUSTRALIA
8914,4,2,113,4347,MOUNT WHITESTONE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WHITESTONE,QLD,4347,AUSTRALIA
8915,4,2,113,4347,VERADILLA,Y,4,\N,default,2017-03-09 11:11:11,VERADILLA,QLD,4347,AUSTRALIA
8916,4,2,113,4347,WINWILL,Y,4,\N,default,2017-03-09 11:11:11,WINWILL,QLD,4347,AUSTRALIA
8917,4,2,113,4350,ATHOL,Y,4,\N,default,2017-03-09 11:11:11,ATHOL,QLD,4350,AUSTRALIA
8918,4,2,113,4350,BLUE MOUNTAIN HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BLUE MOUNTAIN HEIGHTS,QLD,4350,AUSTRALIA
8919,4,2,113,4350,CENTENARY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,CENTENARY HEIGHTS,QLD,4350,AUSTRALIA
8920,4,2,113,4350,CHARLTON,Y,4,\N,default,2017-03-09 11:11:11,CHARLTON,QLD,4350,AUSTRALIA
8921,4,2,113,4350,CLIFFORD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,CLIFFORD GARDENS,QLD,4350,AUSTRALIA
8922,4,2,113,4350,COTSWOLD HILLS,Y,4,\N,default,2017-03-09 11:11:11,COTSWOLD HILLS,QLD,4350,AUSTRALIA
8923,4,2,113,4350,CRANLEY,Y,4,\N,default,2017-03-09 11:11:11,CRANLEY,QLD,4350,AUSTRALIA
8924,4,2,113,4350,DARLING HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,DARLING HEIGHTS,QLD,4350,AUSTRALIA
8925,4,2,113,4350,DRAYTON,Y,4,\N,default,2017-03-09 11:11:11,DRAYTON,QLD,4350,AUSTRALIA
8926,4,2,113,4350,DRAYTON NORTH,Y,4,\N,default,2017-03-09 11:11:11,DRAYTON NORTH,QLD,4350,AUSTRALIA
8927,4,2,113,4350,EAST TOOWOOMBA,Y,4,\N,default,2017-03-09 11:11:11,EAST TOOWOOMBA,QLD,4350,AUSTRALIA
8928,4,2,113,4350,FINNIE,Y,4,\N,default,2017-03-09 11:11:11,FINNIE,QLD,4350,AUSTRALIA
8929,4,2,113,4350,GLENVALE,Y,4,\N,default,2017-03-09 11:11:11,GLENVALE,QLD,4350,AUSTRALIA
8930,4,2,113,4350,GOWRIE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,GOWRIE MOUNTAIN,QLD,4350,AUSTRALIA
8931,4,2,113,4350,HARLAXTON,Y,4,\N,default,2017-03-09 11:11:11,HARLAXTON,QLD,4350,AUSTRALIA
8932,4,2,113,4350,HARRISTOWN,Y,4,\N,default,2017-03-09 11:11:11,HARRISTOWN,QLD,4350,AUSTRALIA
8933,4,2,113,4350,KEARNEYS SPRING,Y,4,\N,default,2017-03-09 11:11:11,KEARNEYS SPRING,QLD,4350,AUSTRALIA
8934,4,2,113,4350,MIDDLE RIDGE,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE RIDGE,QLD,4350,AUSTRALIA
8935,4,2,113,4350,MOUNT KYNOCH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KYNOCH,QLD,4350,AUSTRALIA
8936,4,2,113,4350,MOUNT LOFTY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LOFTY,QLD,4350,AUSTRALIA
8937,4,2,113,4350,MOUNT RASCAL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT RASCAL,QLD,4350,AUSTRALIA
8938,4,2,113,4350,NEWTOWN,Y,4,\N,default,2017-03-09 11:11:11,NEWTOWN,QLD,4350,AUSTRALIA
8939,4,2,113,4350,NORTH TOOWOOMBA,Y,4,\N,default,2017-03-09 11:11:11,NORTH TOOWOOMBA,QLD,4350,AUSTRALIA
8940,4,2,113,4350,NORTHLANDS,Y,4,\N,default,2017-03-09 11:11:11,NORTHLANDS,QLD,4350,AUSTRALIA
8941,4,2,113,4350,PRINCE HENRY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,PRINCE HENRY HEIGHTS,QLD,4350,AUSTRALIA
8942,4,2,113,4350,RANGEVILLE,Y,4,\N,default,2017-03-09 11:11:11,RANGEVILLE,QLD,4350,AUSTRALIA
8943,4,2,113,4350,REDWOOD,Y,4,\N,default,2017-03-09 11:11:11,REDWOOD,QLD,4350,AUSTRALIA
8944,4,2,113,4350,ROCKVILLE,Y,4,\N,default,2017-03-09 11:11:11,ROCKVILLE,QLD,4350,AUSTRALIA
8945,4,2,113,4350,SOUTH TOOWOOMBA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TOOWOOMBA,QLD,4350,AUSTRALIA
8946,4,2,113,4350,TOOWOOMBA,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA,QLD,4350,AUSTRALIA
8947,4,2,113,4350,TOOWOOMBA CITY,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA CITY,QLD,4350,AUSTRALIA
8948,4,2,113,4350,TOOWOOMBA DC,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA DC,QLD,4350,AUSTRALIA
8949,4,2,113,4350,TOOWOOMBA EAST,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA EAST,QLD,4350,AUSTRALIA
8950,4,2,113,4350,TOOWOOMBA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA SOUTH,QLD,4350,AUSTRALIA
8951,4,2,113,4350,TOOWOOMBA VILLAGE FAIR,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA VILLAGE FAIR,QLD,4350,AUSTRALIA
8952,4,2,113,4350,TOOWOOMBA WEST,Y,4,\N,default,2017-03-09 11:11:11,TOOWOOMBA WEST,QLD,4350,AUSTRALIA
8953,4,2,113,4350,TOP CAMP,Y,4,\N,default,2017-03-09 11:11:11,TOP CAMP,QLD,4350,AUSTRALIA
8954,4,2,113,4350,TORRINGTON,Y,4,\N,default,2017-03-09 11:11:11,TORRINGTON,QLD,4350,AUSTRALIA
8955,4,2,113,4350,WELLCAMP,Y,4,\N,default,2017-03-09 11:11:11,WELLCAMP,QLD,4350,AUSTRALIA
8956,4,2,113,4350,WESTBROOK,Y,4,\N,default,2017-03-09 11:11:11,WESTBROOK,QLD,4350,AUSTRALIA
8957,4,2,113,4350,WILSONTON,Y,4,\N,default,2017-03-09 11:11:11,WILSONTON,QLD,4350,AUSTRALIA
8958,4,2,113,4350,WILSONTON HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WILSONTON HEIGHTS,QLD,4350,AUSTRALIA
8959,4,2,113,4350,WYALLA PLAZA,Y,4,\N,default,2017-03-09 11:11:11,WYALLA PLAZA,QLD,4350,AUSTRALIA
8960,4,2,113,4352,BALLARD,Y,4,\N,default,2017-03-09 11:11:11,BALLARD,QLD,4352,AUSTRALIA
8961,4,2,113,4352,BAPAUME,Y,4,\N,default,2017-03-09 11:11:11,BAPAUME,QLD,4352,AUSTRALIA
8962,4,2,113,4352,BIRNAM,Y,4,\N,default,2017-03-09 11:11:11,BIRNAM,QLD,4352,AUSTRALIA
8963,4,2,113,4352,BLANCHVIEW,Y,4,\N,default,2017-03-09 11:11:11,BLANCHVIEW,QLD,4352,AUSTRALIA
8964,4,2,113,4352,BRANCHVIEW,Y,4,\N,default,2017-03-09 11:11:11,BRANCHVIEW,QLD,4352,AUSTRALIA
8965,4,2,113,4352,CABARLAH,Y,4,\N,default,2017-03-09 11:11:11,CABARLAH,QLD,4352,AUSTRALIA
8966,4,2,113,4352,CAWDOR,Y,4,\N,default,2017-03-09 11:11:11,CAWDOR,QLD,4352,AUSTRALIA
8967,4,2,113,4352,CEMENT MILLS,Y,4,\N,default,2017-03-09 11:11:11,CEMENT MILLS,QLD,4352,AUSTRALIA
8968,4,2,113,4352,COALBANK,Y,4,\N,default,2017-03-09 11:11:11,COALBANK,QLD,4352,AUSTRALIA
8969,4,2,113,4352,CONDAMINE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,CONDAMINE PLAINS,QLD,4352,AUSTRALIA
8970,4,2,113,4352,CUTELLA,Y,4,\N,default,2017-03-09 11:11:11,CUTELLA,QLD,4352,AUSTRALIA
8971,4,2,113,4352,DERRYMORE,Y,4,\N,default,2017-03-09 11:11:11,DERRYMORE,QLD,4352,AUSTRALIA
8972,4,2,113,4352,DJUAN,Y,4,\N,default,2017-03-09 11:11:11,DJUAN,QLD,4352,AUSTRALIA
8973,4,2,113,4352,DOCTOR CREEK,Y,4,\N,default,2017-03-09 11:11:11,DOCTOR CREEK,QLD,4352,AUSTRALIA
8974,4,2,113,4352,EVERGREEN,Y,4,\N,default,2017-03-09 11:11:11,EVERGREEN,QLD,4352,AUSTRALIA
8975,4,2,113,4352,FIFTEEN MILE,Y,4,\N,default,2017-03-09 11:11:11,FIFTEEN MILE,QLD,4352,AUSTRALIA
8976,4,2,113,4352,GEHAM,Y,4,\N,default,2017-03-09 11:11:11,GEHAM,QLD,4352,AUSTRALIA
8977,4,2,113,4352,GLENCOE,Y,4,\N,default,2017-03-09 11:11:11,GLENCOE,QLD,4352,AUSTRALIA
8978,4,2,113,4352,GORE,Y,4,\N,default,2017-03-09 11:11:11,GORE,QLD,4352,AUSTRALIA
8979,4,2,113,4352,GOWRIE JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,GOWRIE JUNCTION,QLD,4352,AUSTRALIA
8980,4,2,113,4352,GOWRIE LITTLE PLAIN,Y,4,\N,default,2017-03-09 11:11:11,GOWRIE LITTLE PLAIN,QLD,4352,AUSTRALIA
8981,4,2,113,4352,GRAPETREE,Y,4,\N,default,2017-03-09 11:11:11,GRAPETREE,QLD,4352,AUSTRALIA
8982,4,2,113,4352,GROOMSVILLE,Y,4,\N,default,2017-03-09 11:11:11,GROOMSVILLE,QLD,4352,AUSTRALIA
8983,4,2,113,4352,HAMPTON,Y,4,\N,default,2017-03-09 11:11:11,HAMPTON,QLD,4352,AUSTRALIA
8984,4,2,113,4352,HIGHFIELDS,Y,4,\N,default,2017-03-09 11:11:11,HIGHFIELDS,QLD,4352,AUSTRALIA
8985,4,2,113,4352,HIGHGROVE,Y,4,\N,default,2017-03-09 11:11:11,HIGHGROVE,QLD,4352,AUSTRALIA
8986,4,2,113,4352,HODGSON VALE,Y,4,\N,default,2017-03-09 11:11:11,HODGSON VALE,QLD,4352,AUSTRALIA
8987,4,2,113,4352,KARARA,Y,4,\N,default,2017-03-09 11:11:11,KARARA,QLD,4352,AUSTRALIA
8988,4,2,113,4352,KLEINTON,Y,4,\N,default,2017-03-09 11:11:11,KLEINTON,QLD,4352,AUSTRALIA
8989,4,2,113,4352,KULPI,Y,4,\N,default,2017-03-09 11:11:11,KULPI,QLD,4352,AUSTRALIA
8990,4,2,113,4352,KURROWAH,Y,4,\N,default,2017-03-09 11:11:11,KURROWAH,QLD,4352,AUSTRALIA
8991,4,2,113,4352,LILYVALE,Y,4,\N,default,2017-03-09 11:11:11,LILYVALE,QLD,4352,AUSTRALIA
8992,4,2,113,4352,MACLAGAN,Y,4,\N,default,2017-03-09 11:11:11,MACLAGAN,QLD,4352,AUSTRALIA
8993,4,2,113,4352,MALLING,Y,4,\N,default,2017-03-09 11:11:11,MALLING,QLD,4352,AUSTRALIA
8994,4,2,113,4352,MERINGANDAN,Y,4,\N,default,2017-03-09 11:11:11,MERINGANDAN,QLD,4352,AUSTRALIA
8995,4,2,113,4352,MERINGANDAN WEST,Y,4,\N,default,2017-03-09 11:11:11,MERINGANDAN WEST,QLD,4352,AUSTRALIA
8996,4,2,113,4352,MERRITTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MERRITTS CREEK,QLD,4352,AUSTRALIA
8997,4,2,113,4352,MOUNT LUKE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LUKE,QLD,4352,AUSTRALIA
8998,4,2,113,4352,MUNIGANEEN,Y,4,\N,default,2017-03-09 11:11:11,MUNIGANEEN,QLD,4352,AUSTRALIA
8999,4,2,113,4352,MURPHYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MURPHYS CREEK,QLD,4352,AUSTRALIA
9000,4,2,113,4352,NARKO,Y,4,\N,default,2017-03-09 11:11:11,NARKO,QLD,4352,AUSTRALIA
