2805,4,2,113,2515,CLIFTON,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON,NSW,2515,AUSTRALIA
2806,4,2,113,2515,COLEDALE,Y,4,\N,default,2017-03-09 11:11:11,COLEDALE,NSW,2515,AUSTRALIA
2807,4,2,113,2515,SCARBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,SCARBOROUGH,NSW,2515,AUSTRALIA
2808,4,2,113,2515,THIRROUL,Y,4,\N,default,2017-03-09 11:11:11,THIRROUL,NSW,2515,AUSTRALIA
2809,4,2,113,2515,WOMBARRA,Y,4,\N,default,2017-03-09 11:11:11,WOMBARRA,NSW,2515,AUSTRALIA
2810,4,2,113,2516,BULLI,Y,4,\N,default,2017-03-09 11:11:11,BULLI,NSW,2516,AUSTRALIA
2811,4,2,113,2517,RUSSELL VALE,Y,4,\N,default,2017-03-09 11:11:11,RUSSELL VALE,NSW,2517,AUSTRALIA
2812,4,2,113,2517,WOONONA,Y,4,\N,default,2017-03-09 11:11:11,WOONONA,NSW,2517,AUSTRALIA
2813,4,2,113,2517,WOONONA EAST,Y,4,\N,default,2017-03-09 11:11:11,WOONONA EAST,NSW,2517,AUSTRALIA
2814,4,2,113,2518,BELLAMBI,Y,4,\N,default,2017-03-09 11:11:11,BELLAMBI,NSW,2518,AUSTRALIA
2815,4,2,113,2518,CORRIMAL,Y,4,\N,default,2017-03-09 11:11:11,CORRIMAL,NSW,2518,AUSTRALIA
2816,4,2,113,2518,CORRIMAL EAST,Y,4,\N,default,2017-03-09 11:11:11,CORRIMAL EAST,NSW,2518,AUSTRALIA
2817,4,2,113,2518,EAST CORRIMAL,Y,4,\N,default,2017-03-09 11:11:11,EAST CORRIMAL,NSW,2518,AUSTRALIA
2818,4,2,113,2518,TARRAWANNA,Y,4,\N,default,2017-03-09 11:11:11,TARRAWANNA,NSW,2518,AUSTRALIA
2819,4,2,113,2518,TOWRADGI,Y,4,\N,default,2017-03-09 11:11:11,TOWRADGI,NSW,2518,AUSTRALIA
2820,4,2,113,2519,BALGOWNIE,Y,4,\N,default,2017-03-09 11:11:11,BALGOWNIE,NSW,2519,AUSTRALIA
2821,4,2,113,2519,FAIRY MEADOW,Y,4,\N,default,2017-03-09 11:11:11,FAIRY MEADOW,NSW,2519,AUSTRALIA
2822,4,2,113,2519,FERNHILL,Y,4,\N,default,2017-03-09 11:11:11,FERNHILL,NSW,2519,AUSTRALIA
2823,4,2,113,2519,MOUNT OUSLEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OUSLEY,NSW,2519,AUSTRALIA
2824,4,2,113,2519,MOUNT PLEASANT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLEASANT,NSW,2519,AUSTRALIA
2825,4,2,113,2520,WOLLONGONG,Y,4,\N,default,2017-03-09 11:11:11,WOLLONGONG,NSW,2520,AUSTRALIA
2826,4,2,113,2522,UNIVERSITY OF WOLLONGONG,Y,4,\N,default,2017-03-09 11:11:11,UNIVERSITY OF WOLLONGONG,NSW,2522,AUSTRALIA
2827,4,2,113,2525,FIGTREE,Y,4,\N,default,2017-03-09 11:11:11,FIGTREE,NSW,2525,AUSTRALIA
2828,4,2,113,2526,CORDEAUX,Y,4,\N,default,2017-03-09 11:11:11,CORDEAUX,NSW,2526,AUSTRALIA
2829,4,2,113,2526,CORDEAUX HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,CORDEAUX HEIGHTS,NSW,2526,AUSTRALIA
2830,4,2,113,2526,FARMBOROUGH HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,FARMBOROUGH HEIGHTS,NSW,2526,AUSTRALIA
2831,4,2,113,2526,KEMBLA GRANGE,Y,4,\N,default,2017-03-09 11:11:11,KEMBLA GRANGE,NSW,2526,AUSTRALIA
2832,4,2,113,2526,KEMBLA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,KEMBLA HEIGHTS,NSW,2526,AUSTRALIA
2833,4,2,113,2526,MOUNT KEMBLA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KEMBLA,NSW,2526,AUSTRALIA
2834,4,2,113,2526,UNANDERRA,Y,4,\N,default,2017-03-09 11:11:11,UNANDERRA,NSW,2526,AUSTRALIA
2835,4,2,113,2527,ALBION PARK,Y,4,\N,default,2017-03-09 11:11:11,ALBION PARK,NSW,2527,AUSTRALIA
2836,4,2,113,2527,ALBION PARK RAIL,Y,4,\N,default,2017-03-09 11:11:11,ALBION PARK RAIL,NSW,2527,AUSTRALIA
2837,4,2,113,2527,CALDERWOOD,Y,4,\N,default,2017-03-09 11:11:11,CALDERWOOD,NSW,2527,AUSTRALIA
2838,4,2,113,2527,CROOM,Y,4,\N,default,2017-03-09 11:11:11,CROOM,NSW,2527,AUSTRALIA
2839,4,2,113,2527,NORTH MACQUARIE,Y,4,\N,default,2017-03-09 11:11:11,NORTH MACQUARIE,NSW,2527,AUSTRALIA
2840,4,2,113,2527,TONGARRA,Y,4,\N,default,2017-03-09 11:11:11,TONGARRA,NSW,2527,AUSTRALIA
2841,4,2,113,2527,TULLIMBAR,Y,4,\N,default,2017-03-09 11:11:11,TULLIMBAR,NSW,2527,AUSTRALIA
2842,4,2,113,2527,YELLOW ROCK,Y,4,\N,default,2017-03-09 11:11:11,YELLOW ROCK,NSW,2527,AUSTRALIA
2843,4,2,113,2528,BARRACK HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BARRACK HEIGHTS,NSW,2528,AUSTRALIA
2844,4,2,113,2528,BARRACK POINT,Y,4,\N,default,2017-03-09 11:11:11,BARRACK POINT,NSW,2528,AUSTRALIA
2845,4,2,113,2528,LAKE ILLAWARRA,Y,4,\N,default,2017-03-09 11:11:11,LAKE ILLAWARRA,NSW,2528,AUSTRALIA
2846,4,2,113,2528,MOUNT WARRIGAL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WARRIGAL,NSW,2528,AUSTRALIA
2847,4,2,113,2528,WARILLA,Y,4,\N,default,2017-03-09 11:11:11,WARILLA,NSW,2528,AUSTRALIA
2848,4,2,113,2528,WINDANG,Y,4,\N,default,2017-03-09 11:11:11,WINDANG,NSW,2528,AUSTRALIA
2849,4,2,113,2529,BLACKBUTT,Y,4,\N,default,2017-03-09 11:11:11,BLACKBUTT,NSW,2529,AUSTRALIA
2850,4,2,113,2529,DUNMORE,Y,4,\N,default,2017-03-09 11:11:11,DUNMORE,NSW,2529,AUSTRALIA
2851,4,2,113,2529,FLINDERS,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS,NSW,2529,AUSTRALIA
2852,4,2,113,2529,OAK FLATS,Y,4,\N,default,2017-03-09 11:11:11,OAK FLATS,NSW,2529,AUSTRALIA
2853,4,2,113,2529,OAK FLATS DC,Y,4,\N,default,2017-03-09 11:11:11,OAK FLATS DC,NSW,2529,AUSTRALIA
2854,4,2,113,2529,SHELL COVE,Y,4,\N,default,2017-03-09 11:11:11,SHELL COVE,NSW,2529,AUSTRALIA
2855,4,2,113,2529,SHELLHARBOUR,Y,4,\N,default,2017-03-09 11:11:11,SHELLHARBOUR,NSW,2529,AUSTRALIA
2856,4,2,113,2529,SHELLHARBOUR CITY CENTRE,Y,4,\N,default,2017-03-09 11:11:11,SHELLHARBOUR CITY CENTRE,NSW,2529,AUSTRALIA
2857,4,2,113,2530,AVONDALE,Y,4,\N,default,2017-03-09 11:11:11,AVONDALE,NSW,2530,AUSTRALIA
2858,4,2,113,2530,BROWNSVILLE,Y,4,\N,default,2017-03-09 11:11:11,BROWNSVILLE,NSW,2530,AUSTRALIA
2859,4,2,113,2530,CLEVELAND,Y,4,\N,default,2017-03-09 11:11:11,CLEVELAND,NSW,2530,AUSTRALIA
2860,4,2,113,2530,DAPTO,Y,4,\N,default,2017-03-09 11:11:11,DAPTO,NSW,2530,AUSTRALIA
2861,4,2,113,2530,DOMBARTON,Y,4,\N,default,2017-03-09 11:11:11,DOMBARTON,NSW,2530,AUSTRALIA
2862,4,2,113,2530,HAYWARDS BAY,Y,4,\N,default,2017-03-09 11:11:11,HAYWARDS BAY,NSW,2530,AUSTRALIA
2863,4,2,113,2530,HORSLEY,Y,4,\N,default,2017-03-09 11:11:11,HORSLEY,NSW,2530,AUSTRALIA
2864,4,2,113,2530,HUNTLEY,Y,4,\N,default,2017-03-09 11:11:11,HUNTLEY,NSW,2530,AUSTRALIA
2865,4,2,113,2530,KANAHOOKA,Y,4,\N,default,2017-03-09 11:11:11,KANAHOOKA,NSW,2530,AUSTRALIA
2866,4,2,113,2530,KOONAWARRA,Y,4,\N,default,2017-03-09 11:11:11,KOONAWARRA,NSW,2530,AUSTRALIA
2867,4,2,113,2530,MARSHALL MOUNT,Y,4,\N,default,2017-03-09 11:11:11,MARSHALL MOUNT,NSW,2530,AUSTRALIA
2868,4,2,113,2530,PENROSE,Y,4,\N,default,2017-03-09 11:11:11,PENROSE,NSW,2530,AUSTRALIA
2869,4,2,113,2530,WONGAWILLI,Y,4,\N,default,2017-03-09 11:11:11,WONGAWILLI,NSW,2530,AUSTRALIA
2870,4,2,113,2530,YALLAH,Y,4,\N,default,2017-03-09 11:11:11,YALLAH,NSW,2530,AUSTRALIA
2871,4,2,113,2533,BOMBO,Y,4,\N,default,2017-03-09 11:11:11,BOMBO,NSW,2533,AUSTRALIA
2872,4,2,113,2533,CURRAMORE,Y,4,\N,default,2017-03-09 11:11:11,CURRAMORE,NSW,2533,AUSTRALIA
2873,4,2,113,2533,JAMBEROO,Y,4,\N,default,2017-03-09 11:11:11,JAMBEROO,NSW,2533,AUSTRALIA
2874,4,2,113,2533,JERRARA,Y,4,\N,default,2017-03-09 11:11:11,JERRARA,NSW,2533,AUSTRALIA
2875,4,2,113,2533,KIAMA,Y,4,\N,default,2017-03-09 11:11:11,KIAMA,NSW,2533,AUSTRALIA
2876,4,2,113,2533,KIAMA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,KIAMA DOWNS,NSW,2533,AUSTRALIA
2877,4,2,113,2533,KIAMA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,KIAMA HEIGHTS,NSW,2533,AUSTRALIA
2878,4,2,113,2533,MINNAMURRA,Y,4,\N,default,2017-03-09 11:11:11,MINNAMURRA,NSW,2533,AUSTRALIA
2879,4,2,113,2533,SADDLEBACK MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,SADDLEBACK MOUNTAIN,NSW,2533,AUSTRALIA
2880,4,2,113,2534,BROUGHTON VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON VILLAGE,NSW,2534,AUSTRALIA
2881,4,2,113,2534,FOXGROUND,Y,4,\N,default,2017-03-09 11:11:11,FOXGROUND,NSW,2534,AUSTRALIA
2882,4,2,113,2534,GERRINGONG,Y,4,\N,default,2017-03-09 11:11:11,GERRINGONG,NSW,2534,AUSTRALIA
2883,4,2,113,2534,GERROA,Y,4,\N,default,2017-03-09 11:11:11,GERROA,NSW,2534,AUSTRALIA
2884,4,2,113,2534,ROSE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,ROSE VALLEY,NSW,2534,AUSTRALIA
2885,4,2,113,2534,TOOLIJOOA,Y,4,\N,default,2017-03-09 11:11:11,TOOLIJOOA,NSW,2534,AUSTRALIA
2886,4,2,113,2534,WERRI BEACH,Y,4,\N,default,2017-03-09 11:11:11,WERRI BEACH,NSW,2534,AUSTRALIA
2887,4,2,113,2534,WILLOW VALE,Y,4,\N,default,2017-03-09 11:11:11,WILLOW VALE,NSW,2534,AUSTRALIA
2888,4,2,113,2535,BACK FOREST,Y,4,\N,default,2017-03-09 11:11:11,BACK FOREST,NSW,2535,AUSTRALIA
2889,4,2,113,2535,BELLAWONGARAH,Y,4,\N,default,2017-03-09 11:11:11,BELLAWONGARAH,NSW,2535,AUSTRALIA
2890,4,2,113,2535,BERRY,Y,4,\N,default,2017-03-09 11:11:11,BERRY,NSW,2535,AUSTRALIA
2891,4,2,113,2535,BERRY MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BERRY MOUNTAIN,NSW,2535,AUSTRALIA
2892,4,2,113,2535,BROGERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BROGERS CREEK,NSW,2535,AUSTRALIA
2893,4,2,113,2535,BROUGHTON,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON,NSW,2535,AUSTRALIA
2894,4,2,113,2535,BROUGHTON VALE,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON VALE,NSW,2535,AUSTRALIA
2895,4,2,113,2535,BUDDEROO,Y,4,\N,default,2017-03-09 11:11:11,BUDDEROO,NSW,2535,AUSTRALIA
2896,4,2,113,2535,BUNDEWALLAH,Y,4,\N,default,2017-03-09 11:11:11,BUNDEWALLAH,NSW,2535,AUSTRALIA
2897,4,2,113,2535,COOLANGATTA,Y,4,\N,default,2017-03-09 11:11:11,COOLANGATTA,NSW,2535,AUSTRALIA
2898,4,2,113,2535,FAR MEADOW,Y,4,\N,default,2017-03-09 11:11:11,FAR MEADOW,NSW,2535,AUSTRALIA
2899,4,2,113,2535,JASPERS BRUSH,Y,4,\N,default,2017-03-09 11:11:11,JASPERS BRUSH,NSW,2535,AUSTRALIA
2900,4,2,113,2535,SHOALHAVEN HEADS,Y,4,\N,default,2017-03-09 11:11:11,SHOALHAVEN HEADS,NSW,2535,AUSTRALIA
2901,4,2,113,2535,WATTAMOLLA,Y,4,\N,default,2017-03-09 11:11:11,WATTAMOLLA,NSW,2535,AUSTRALIA
2902,4,2,113,2535,WOODHILL,Y,4,\N,default,2017-03-09 11:11:11,WOODHILL,NSW,2535,AUSTRALIA
2903,4,2,113,2536,BATEHAVEN,Y,4,\N,default,2017-03-09 11:11:11,BATEHAVEN,NSW,2536,AUSTRALIA
2904,4,2,113,2536,BATEMANS BAY,Y,4,\N,default,2017-03-09 11:11:11,BATEMANS BAY,NSW,2536,AUSTRALIA
2905,4,2,113,2536,BENANDARAH,Y,4,\N,default,2017-03-09 11:11:11,BENANDARAH,NSW,2536,AUSTRALIA
2906,4,2,113,2536,BIMBIMBIE,Y,4,\N,default,2017-03-09 11:11:11,BIMBIMBIE,NSW,2536,AUSTRALIA
2907,4,2,113,2536,BUCKENBOWRA,Y,4,\N,default,2017-03-09 11:11:11,BUCKENBOWRA,NSW,2536,AUSTRALIA
2908,4,2,113,2536,CATALINA,Y,4,\N,default,2017-03-09 11:11:11,CATALINA,NSW,2536,AUSTRALIA
2909,4,2,113,2536,CURROWAN,Y,4,\N,default,2017-03-09 11:11:11,CURROWAN,NSW,2536,AUSTRALIA
2910,4,2,113,2536,DENHAMS BEACH,Y,4,\N,default,2017-03-09 11:11:11,DENHAMS BEACH,NSW,2536,AUSTRALIA
2911,4,2,113,2536,DEPOT BEACH,Y,4,\N,default,2017-03-09 11:11:11,DEPOT BEACH,NSW,2536,AUSTRALIA
2912,4,2,113,2536,DURRAS NORTH,Y,4,\N,default,2017-03-09 11:11:11,DURRAS NORTH,NSW,2536,AUSTRALIA
2913,4,2,113,2536,EAST LYNNE,Y,4,\N,default,2017-03-09 11:11:11,EAST LYNNE,NSW,2536,AUSTRALIA
2914,4,2,113,2536,GUERILLA BAY,Y,4,\N,default,2017-03-09 11:11:11,GUERILLA BAY,NSW,2536,AUSTRALIA
2915,4,2,113,2536,JEREMADRA,Y,4,\N,default,2017-03-09 11:11:11,JEREMADRA,NSW,2536,AUSTRALIA
2916,4,2,113,2536,LILLI PILLI,Y,4,\N,default,2017-03-09 11:11:11,LILLI PILLI,NSW,2536,AUSTRALIA
2917,4,2,113,2536,LONG BEACH,Y,4,\N,default,2017-03-09 11:11:11,LONG BEACH,NSW,2536,AUSTRALIA
2918,4,2,113,2536,MALONEYS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MALONEYS BEACH,NSW,2536,AUSTRALIA
2919,4,2,113,2536,MALUA BAY,Y,4,\N,default,2017-03-09 11:11:11,MALUA BAY,NSW,2536,AUSTRALIA
2920,4,2,113,2536,MOGO,Y,4,\N,default,2017-03-09 11:11:11,MOGO,NSW,2536,AUSTRALIA
2921,4,2,113,2536,NELLIGEN,Y,4,\N,default,2017-03-09 11:11:11,NELLIGEN,NSW,2536,AUSTRALIA
2922,4,2,113,2536,NORTH BATEMANS BAY,Y,4,\N,default,2017-03-09 11:11:11,NORTH BATEMANS BAY,NSW,2536,AUSTRALIA
2923,4,2,113,2536,PEBBLY BEACH,Y,4,\N,default,2017-03-09 11:11:11,PEBBLY BEACH,NSW,2536,AUSTRALIA
2924,4,2,113,2536,ROSEDALE,Y,4,\N,default,2017-03-09 11:11:11,ROSEDALE,NSW,2536,AUSTRALIA
2925,4,2,113,2536,RUNNYFORD,Y,4,\N,default,2017-03-09 11:11:11,RUNNYFORD,NSW,2536,AUSTRALIA
2926,4,2,113,2536,SOUTH DURRAS,Y,4,\N,default,2017-03-09 11:11:11,SOUTH DURRAS,NSW,2536,AUSTRALIA
2927,4,2,113,2536,SUNSHINE BAY,Y,4,\N,default,2017-03-09 11:11:11,SUNSHINE BAY,NSW,2536,AUSTRALIA
2928,4,2,113,2536,SURF BEACH,Y,4,\N,default,2017-03-09 11:11:11,SURF BEACH,NSW,2536,AUSTRALIA
2929,4,2,113,2536,SURFSIDE,Y,4,\N,default,2017-03-09 11:11:11,SURFSIDE,NSW,2536,AUSTRALIA
2930,4,2,113,2536,WOODLANDS,Y,4,\N,default,2017-03-09 11:11:11,WOODLANDS,NSW,2536,AUSTRALIA
2931,4,2,113,2537,BERGALIA,Y,4,\N,default,2017-03-09 11:11:11,BERGALIA,NSW,2537,AUSTRALIA
2932,4,2,113,2537,BINGIE,Y,4,\N,default,2017-03-09 11:11:11,BINGIE,NSW,2537,AUSTRALIA
2933,4,2,113,2537,BROULEE,Y,4,\N,default,2017-03-09 11:11:11,BROULEE,NSW,2537,AUSTRALIA
2934,4,2,113,2537,COILA,Y,4,\N,default,2017-03-09 11:11:11,COILA,NSW,2537,AUSTRALIA
2935,4,2,113,2537,CONGO,Y,4,\N,default,2017-03-09 11:11:11,CONGO,NSW,2537,AUSTRALIA
2936,4,2,113,2537,DEUA,Y,4,\N,default,2017-03-09 11:11:11,DEUA,NSW,2537,AUSTRALIA
2937,4,2,113,2537,DEUA RIVER VALLEY,Y,4,\N,default,2017-03-09 11:11:11,DEUA RIVER VALLEY,NSW,2537,AUSTRALIA
2938,4,2,113,2537,KIORA,Y,4,\N,default,2017-03-09 11:11:11,KIORA,NSW,2537,AUSTRALIA
2939,4,2,113,2537,MERINGO,Y,4,\N,default,2017-03-09 11:11:11,MERINGO,NSW,2537,AUSTRALIA
2940,4,2,113,2537,MOGENDOURA,Y,4,\N,default,2017-03-09 11:11:11,MOGENDOURA,NSW,2537,AUSTRALIA
2941,4,2,113,2537,MORUYA,Y,4,\N,default,2017-03-09 11:11:11,MORUYA,NSW,2537,AUSTRALIA
2942,4,2,113,2537,MORUYA HEADS,Y,4,\N,default,2017-03-09 11:11:11,MORUYA HEADS,NSW,2537,AUSTRALIA
2943,4,2,113,2537,MOSSY POINT,Y,4,\N,default,2017-03-09 11:11:11,MOSSY POINT,NSW,2537,AUSTRALIA
2944,4,2,113,2537,TOMAKIN,Y,4,\N,default,2017-03-09 11:11:11,TOMAKIN,NSW,2537,AUSTRALIA
2945,4,2,113,2537,TURLINJAH,Y,4,\N,default,2017-03-09 11:11:11,TURLINJAH,NSW,2537,AUSTRALIA
2946,4,2,113,2537,TUROSS HEAD,Y,4,\N,default,2017-03-09 11:11:11,TUROSS HEAD,NSW,2537,AUSTRALIA
2947,4,2,113,2537,WAMBAN,Y,4,\N,default,2017-03-09 11:11:11,WAMBAN,NSW,2537,AUSTRALIA
2948,4,2,113,2538,BROOMAN,Y,4,\N,default,2017-03-09 11:11:11,BROOMAN,NSW,2538,AUSTRALIA
2949,4,2,113,2538,LITTLE FOREST,Y,4,\N,default,2017-03-09 11:11:11,LITTLE FOREST,NSW,2538,AUSTRALIA
2950,4,2,113,2538,MILTON,Y,4,\N,default,2017-03-09 11:11:11,MILTON,NSW,2538,AUSTRALIA
2951,4,2,113,2538,MOGOOD,Y,4,\N,default,2017-03-09 11:11:11,MOGOOD,NSW,2538,AUSTRALIA
2952,4,2,113,2538,MORTON,Y,4,\N,default,2017-03-09 11:11:11,MORTON,NSW,2538,AUSTRALIA
2953,4,2,113,2538,PORTERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,PORTERS CREEK,NSW,2538,AUSTRALIA
2954,4,2,113,2538,WOODBURN,Y,4,\N,default,2017-03-09 11:11:11,WOODBURN,NSW,2538,AUSTRALIA
2955,4,2,113,2538,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,NSW,2538,AUSTRALIA
2956,4,2,113,2539,BAWLEY POINT,Y,4,\N,default,2017-03-09 11:11:11,BAWLEY POINT,NSW,2539,AUSTRALIA
2957,4,2,113,2539,BENDALONG,Y,4,\N,default,2017-03-09 11:11:11,BENDALONG,NSW,2539,AUSTRALIA
2958,4,2,113,2539,BERRINGER LAKE,Y,4,\N,default,2017-03-09 11:11:11,BERRINGER LAKE,NSW,2539,AUSTRALIA
2959,4,2,113,2539,BURRILL LAKE,Y,4,\N,default,2017-03-09 11:11:11,BURRILL LAKE,NSW,2539,AUSTRALIA
2960,4,2,113,2539,COCKWHY,Y,4,\N,default,2017-03-09 11:11:11,COCKWHY,NSW,2539,AUSTRALIA
2961,4,2,113,2539,CONJOLA,Y,4,\N,default,2017-03-09 11:11:11,CONJOLA,NSW,2539,AUSTRALIA
2962,4,2,113,2539,CONJOLA PARK,Y,4,\N,default,2017-03-09 11:11:11,CONJOLA PARK,NSW,2539,AUSTRALIA
2963,4,2,113,2539,CROOBYAR,Y,4,\N,default,2017-03-09 11:11:11,CROOBYAR,NSW,2539,AUSTRALIA
2964,4,2,113,2539,CUNJURONG POINT,Y,4,\N,default,2017-03-09 11:11:11,CUNJURONG POINT,NSW,2539,AUSTRALIA
2965,4,2,113,2539,DOLPHIN POINT,Y,4,\N,default,2017-03-09 11:11:11,DOLPHIN POINT,NSW,2539,AUSTRALIA
2966,4,2,113,2539,FISHERMANS PARADISE,Y,4,\N,default,2017-03-09 11:11:11,FISHERMANS PARADISE,NSW,2539,AUSTRALIA
2967,4,2,113,2539,KINGS POINT,Y,4,\N,default,2017-03-09 11:11:11,KINGS POINT,NSW,2539,AUSTRALIA
2968,4,2,113,2539,KIOLOA,Y,4,\N,default,2017-03-09 11:11:11,KIOLOA,NSW,2539,AUSTRALIA
2969,4,2,113,2539,LAKE CONJOLA,Y,4,\N,default,2017-03-09 11:11:11,LAKE CONJOLA,NSW,2539,AUSTRALIA
2970,4,2,113,2539,LAKE TABOURIE,Y,4,\N,default,2017-03-09 11:11:11,LAKE TABOURIE,NSW,2539,AUSTRALIA
2971,4,2,113,2539,MANYANA,Y,4,\N,default,2017-03-09 11:11:11,MANYANA,NSW,2539,AUSTRALIA
2972,4,2,113,2539,MOLLYMOOK,Y,4,\N,default,2017-03-09 11:11:11,MOLLYMOOK,NSW,2539,AUSTRALIA
2973,4,2,113,2539,MOLLYMOOK BEACH,Y,4,\N,default,2017-03-09 11:11:11,MOLLYMOOK BEACH,NSW,2539,AUSTRALIA
2974,4,2,113,2539,MOUNT KINGIMAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KINGIMAN,NSW,2539,AUSTRALIA
2975,4,2,113,2539,NARRAWALLEE,Y,4,\N,default,2017-03-09 11:11:11,NARRAWALLEE,NSW,2539,AUSTRALIA
2976,4,2,113,2539,POINTER MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,POINTER MOUNTAIN,NSW,2539,AUSTRALIA
2977,4,2,113,2539,PRETTY BEACH,Y,4,\N,default,2017-03-09 11:11:11,PRETTY BEACH,NSW,2539,AUSTRALIA
2978,4,2,113,2539,TERMEIL,Y,4,\N,default,2017-03-09 11:11:11,TERMEIL,NSW,2539,AUSTRALIA
2979,4,2,113,2539,ULLADULLA,Y,4,\N,default,2017-03-09 11:11:11,ULLADULLA,NSW,2539,AUSTRALIA
2980,4,2,113,2539,YADBORO,Y,4,\N,default,2017-03-09 11:11:11,YADBORO,NSW,2539,AUSTRALIA
2981,4,2,113,2539,YATTE YATTAH,Y,4,\N,default,2017-03-09 11:11:11,YATTE YATTAH,NSW,2539,AUSTRALIA
2982,4,2,113,2540,BAMARANG,Y,4,\N,default,2017-03-09 11:11:11,BAMARANG,NSW,2540,AUSTRALIA
2983,4,2,113,2540,BARRINGELLA,Y,4,\N,default,2017-03-09 11:11:11,BARRINGELLA,NSW,2540,AUSTRALIA
2984,4,2,113,2540,BASIN VIEW,Y,4,\N,default,2017-03-09 11:11:11,BASIN VIEW,NSW,2540,AUSTRALIA
2985,4,2,113,2540,BEECROFT PENINSULA,Y,4,\N,default,2017-03-09 11:11:11,BEECROFT PENINSULA,NSW,2540,AUSTRALIA
2986,4,2,113,2540,BERRARA,Y,4,\N,default,2017-03-09 11:11:11,BERRARA,NSW,2540,AUSTRALIA
2987,4,2,113,2540,BEWONG,Y,4,\N,default,2017-03-09 11:11:11,BEWONG,NSW,2540,AUSTRALIA
2988,4,2,113,2540,BOLONG,Y,4,\N,default,2017-03-09 11:11:11,BOLONG,NSW,2540,AUSTRALIA
2989,4,2,113,2540,BOOLIJAH,Y,4,\N,default,2017-03-09 11:11:11,BOOLIJAH,NSW,2540,AUSTRALIA
2990,4,2,113,2540,BREAM BEACH,Y,4,\N,default,2017-03-09 11:11:11,BREAM BEACH,NSW,2540,AUSTRALIA
2991,4,2,113,2540,BROWNS MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BROWNS MOUNTAIN,NSW,2540,AUSTRALIA
2992,4,2,113,2540,BRUNDEE,Y,4,\N,default,2017-03-09 11:11:11,BRUNDEE,NSW,2540,AUSTRALIA
2993,4,2,113,2540,BUANGLA,Y,4,\N,default,2017-03-09 11:11:11,BUANGLA,NSW,2540,AUSTRALIA
2994,4,2,113,2540,BURRIER,Y,4,\N,default,2017-03-09 11:11:11,BURRIER,NSW,2540,AUSTRALIA
2995,4,2,113,2540,CALLALA BAY,Y,4,\N,default,2017-03-09 11:11:11,CALLALA BAY,NSW,2540,AUSTRALIA
2996,4,2,113,2540,CALLALA BEACH,Y,4,\N,default,2017-03-09 11:11:11,CALLALA BEACH,NSW,2540,AUSTRALIA
2997,4,2,113,2540,CAMBEWARRA,Y,4,\N,default,2017-03-09 11:11:11,CAMBEWARRA,NSW,2540,AUSTRALIA
2998,4,2,113,2540,CAMBEWARRA VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,CAMBEWARRA VILLAGE,NSW,2540,AUSTRALIA
2999,4,2,113,2540,COMBERTON,Y,4,\N,default,2017-03-09 11:11:11,COMBERTON,NSW,2540,AUSTRALIA
3000,4,2,113,2540,COMERONG ISLAND,Y,4,\N,default,2017-03-09 11:11:11,COMERONG ISLAND,NSW,2540,AUSTRALIA
