3830,4,2,113,2650,BURRANDANA,Y,4,\N,default,2017-03-09 11:11:11,BURRANDANA,NSW,2650,AUSTRALIA
3831,4,2,113,2650,CARABOST,Y,4,\N,default,2017-03-09 11:11:11,CARABOST,NSW,2650,AUSTRALIA
3832,4,2,113,2650,CARTWRIGHTS HILL,Y,4,\N,default,2017-03-09 11:11:11,CARTWRIGHTS HILL,NSW,2650,AUSTRALIA
3833,4,2,113,2650,COLLINGULLIE,Y,4,\N,default,2017-03-09 11:11:11,COLLINGULLIE,NSW,2650,AUSTRALIA
3834,4,2,113,2650,COOKARDINIA,Y,4,\N,default,2017-03-09 11:11:11,COOKARDINIA,NSW,2650,AUSTRALIA
3835,4,2,113,2650,CURRAWARNA,Y,4,\N,default,2017-03-09 11:11:11,CURRAWARNA,NSW,2650,AUSTRALIA
3836,4,2,113,2650,DOWNSIDE,Y,4,\N,default,2017-03-09 11:11:11,DOWNSIDE,NSW,2650,AUSTRALIA
3837,4,2,113,2650,EAST WAGGA WAGGA,Y,4,\N,default,2017-03-09 11:11:11,EAST WAGGA WAGGA,NSW,2650,AUSTRALIA
3838,4,2,113,2650,ESTELLA,Y,4,\N,default,2017-03-09 11:11:11,ESTELLA,NSW,2650,AUSTRALIA
3839,4,2,113,2650,EUBERTA,Y,4,\N,default,2017-03-09 11:11:11,EUBERTA,NSW,2650,AUSTRALIA
3840,4,2,113,2650,EUNANOREENYA,Y,4,\N,default,2017-03-09 11:11:11,EUNANOREENYA,NSW,2650,AUSTRALIA
3841,4,2,113,2650,GALORE,Y,4,\N,default,2017-03-09 11:11:11,GALORE,NSW,2650,AUSTRALIA
3842,4,2,113,2650,GELSTON PARK,Y,4,\N,default,2017-03-09 11:11:11,GELSTON PARK,NSW,2650,AUSTRALIA
3843,4,2,113,2650,GLENFIELD PARK,Y,4,\N,default,2017-03-09 11:11:11,GLENFIELD PARK,NSW,2650,AUSTRALIA
3844,4,2,113,2650,GOBBAGOMBALIN,Y,4,\N,default,2017-03-09 11:11:11,GOBBAGOMBALIN,NSW,2650,AUSTRALIA
3845,4,2,113,2650,GREGADOO,Y,4,\N,default,2017-03-09 11:11:11,GREGADOO,NSW,2650,AUSTRALIA
3846,4,2,113,2650,HAREFIELD,Y,4,\N,default,2017-03-09 11:11:11,HAREFIELD,NSW,2650,AUSTRALIA
3847,4,2,113,2650,HILLGROVE,Y,4,\N,default,2017-03-09 11:11:11,HILLGROVE,NSW,2650,AUSTRALIA
3848,4,2,113,2650,KOORINGAL,Y,4,\N,default,2017-03-09 11:11:11,KOORINGAL,NSW,2650,AUSTRALIA
3849,4,2,113,2650,KYEAMBA,Y,4,\N,default,2017-03-09 11:11:11,KYEAMBA,NSW,2650,AUSTRALIA
3850,4,2,113,2650,LAKE ALBERT,Y,4,\N,default,2017-03-09 11:11:11,LAKE ALBERT,NSW,2650,AUSTRALIA
3851,4,2,113,2650,LLOYD,Y,4,\N,default,2017-03-09 11:11:11,LLOYD,NSW,2650,AUSTRALIA
3852,4,2,113,2650,MAXWELL,Y,4,\N,default,2017-03-09 11:11:11,MAXWELL,NSW,2650,AUSTRALIA
3853,4,2,113,2650,MOORONG,Y,4,\N,default,2017-03-09 11:11:11,MOORONG,NSW,2650,AUSTRALIA
3854,4,2,113,2650,MOUNT AUSTIN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT AUSTIN,NSW,2650,AUSTRALIA
3855,4,2,113,2650,NORTH WAGGA WAGGA,Y,4,\N,default,2017-03-09 11:11:11,NORTH WAGGA WAGGA,NSW,2650,AUSTRALIA
3856,4,2,113,2650,OBERNE CREEK,Y,4,\N,default,2017-03-09 11:11:11,OBERNE CREEK,NSW,2650,AUSTRALIA
3857,4,2,113,2650,OURA,Y,4,\N,default,2017-03-09 11:11:11,OURA,NSW,2650,AUSTRALIA
3858,4,2,113,2650,PULLETOP,Y,4,\N,default,2017-03-09 11:11:11,PULLETOP,NSW,2650,AUSTRALIA
3859,4,2,113,2650,ROWAN,Y,4,\N,default,2017-03-09 11:11:11,ROWAN,NSW,2650,AUSTRALIA
3860,4,2,113,2650,SAN ISIDORE,Y,4,\N,default,2017-03-09 11:11:11,SAN ISIDORE,NSW,2650,AUSTRALIA
3861,4,2,113,2650,SPRINGVALE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGVALE,NSW,2650,AUSTRALIA
3862,4,2,113,2650,TATTON,Y,4,\N,default,2017-03-09 11:11:11,TATTON,NSW,2650,AUSTRALIA
3863,4,2,113,2650,THE GAP,Y,4,\N,default,2017-03-09 11:11:11,THE GAP,NSW,2650,AUSTRALIA
3864,4,2,113,2650,TOLLAND,Y,4,\N,default,2017-03-09 11:11:11,TOLLAND,NSW,2650,AUSTRALIA
3865,4,2,113,2650,TURVEY PARK,Y,4,\N,default,2017-03-09 11:11:11,TURVEY PARK,NSW,2650,AUSTRALIA
3866,4,2,113,2650,WAGGA WAGGA,Y,4,\N,default,2017-03-09 11:11:11,WAGGA WAGGA,NSW,2650,AUSTRALIA
3867,4,2,113,2650,WAGGA WAGGA BC,Y,4,\N,default,2017-03-09 11:11:11,WAGGA WAGGA BC,NSW,2650,AUSTRALIA
3868,4,2,113,2650,WALLACETOWN,Y,4,\N,default,2017-03-09 11:11:11,WALLACETOWN,NSW,2650,AUSTRALIA
3869,4,2,113,2650,WANTABADGERY,Y,4,\N,default,2017-03-09 11:11:11,WANTABADGERY,NSW,2650,AUSTRALIA
3870,4,2,113,2650,YARRAGUNDRY,Y,4,\N,default,2017-03-09 11:11:11,YARRAGUNDRY,NSW,2650,AUSTRALIA
3871,4,2,113,2650,YATHELLA,Y,4,\N,default,2017-03-09 11:11:11,YATHELLA,NSW,2650,AUSTRALIA
3872,4,2,113,2651,FOREST HILL,Y,4,\N,default,2017-03-09 11:11:11,FOREST HILL,NSW,2651,AUSTRALIA
3873,4,2,113,2651,WAGGA WAGGA RAAF,Y,4,\N,default,2017-03-09 11:11:11,WAGGA WAGGA RAAF,NSW,2651,AUSTRALIA
3874,4,2,113,2652,BOORGA,Y,4,\N,default,2017-03-09 11:11:11,BOORGA,NSW,2652,AUSTRALIA
3875,4,2,113,2652,BOREE CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOREE CREEK,NSW,2652,AUSTRALIA
3876,4,2,113,2652,COWABBIE,Y,4,\N,default,2017-03-09 11:11:11,COWABBIE,NSW,2652,AUSTRALIA
3877,4,2,113,2652,GOOLGOWI,Y,4,\N,default,2017-03-09 11:11:11,GOOLGOWI,NSW,2652,AUSTRALIA
3878,4,2,113,2652,GRONG GRONG,Y,4,\N,default,2017-03-09 11:11:11,GRONG GRONG,NSW,2652,AUSTRALIA
3879,4,2,113,2652,GUMLY GUMLY,Y,4,\N,default,2017-03-09 11:11:11,GUMLY GUMLY,NSW,2652,AUSTRALIA
3880,4,2,113,2652,HUMULA,Y,4,\N,default,2017-03-09 11:11:11,HUMULA,NSW,2652,AUSTRALIA
3881,4,2,113,2652,LADYSMITH,Y,4,\N,default,2017-03-09 11:11:11,LADYSMITH,NSW,2652,AUSTRALIA
3882,4,2,113,2652,LANDERVALE,Y,4,\N,default,2017-03-09 11:11:11,LANDERVALE,NSW,2652,AUSTRALIA
3883,4,2,113,2652,MANGOPLAH,Y,4,\N,default,2017-03-09 11:11:11,MANGOPLAH,NSW,2652,AUSTRALIA
3884,4,2,113,2652,MARRAR,Y,4,\N,default,2017-03-09 11:11:11,MARRAR,NSW,2652,AUSTRALIA
3885,4,2,113,2652,MATONG,Y,4,\N,default,2017-03-09 11:11:11,MATONG,NSW,2652,AUSTRALIA
3886,4,2,113,2652,MERRIWAGGA,Y,4,\N,default,2017-03-09 11:11:11,MERRIWAGGA,NSW,2652,AUSTRALIA
3887,4,2,113,2652,MURRULEBALE,Y,4,\N,default,2017-03-09 11:11:11,MURRULEBALE,NSW,2652,AUSTRALIA
3888,4,2,113,2652,OLD JUNEE,Y,4,\N,default,2017-03-09 11:11:11,OLD JUNEE,NSW,2652,AUSTRALIA
3889,4,2,113,2652,ROSEWOOD,Y,4,\N,default,2017-03-09 11:11:11,ROSEWOOD,NSW,2652,AUSTRALIA
3890,4,2,113,2652,TABBITA,Y,4,\N,default,2017-03-09 11:11:11,TABBITA,NSW,2652,AUSTRALIA
3891,4,2,113,2652,TARCUTTA,Y,4,\N,default,2017-03-09 11:11:11,TARCUTTA,NSW,2652,AUSTRALIA
3892,4,2,113,2652,URANQUINTY,Y,4,\N,default,2017-03-09 11:11:11,URANQUINTY,NSW,2652,AUSTRALIA
3893,4,2,113,2653,BURRA,Y,4,\N,default,2017-03-09 11:11:11,BURRA,NSW,2653,AUSTRALIA
3894,4,2,113,2653,COURABYRA,Y,4,\N,default,2017-03-09 11:11:11,COURABYRA,NSW,2653,AUSTRALIA
3895,4,2,113,2653,GLENROY,Y,4,\N,default,2017-03-09 11:11:11,GLENROY,NSW,2653,AUSTRALIA
3896,4,2,113,2653,MANNUS,Y,4,\N,default,2017-03-09 11:11:11,MANNUS,NSW,2653,AUSTRALIA
3897,4,2,113,2653,MARAGLE,Y,4,\N,default,2017-03-09 11:11:11,MARAGLE,NSW,2653,AUSTRALIA
3898,4,2,113,2653,MUNDEROO,Y,4,\N,default,2017-03-09 11:11:11,MUNDEROO,NSW,2653,AUSTRALIA
3899,4,2,113,2653,PADDYS RIVER,Y,4,\N,default,2017-03-09 11:11:11,PADDYS RIVER,NSW,2653,AUSTRALIA
3900,4,2,113,2653,TARADALE,Y,4,\N,default,2017-03-09 11:11:11,TARADALE,NSW,2653,AUSTRALIA
3901,4,2,113,2653,TUMBARUMBA,Y,4,\N,default,2017-03-09 11:11:11,TUMBARUMBA,NSW,2653,AUSTRALIA
3902,4,2,113,2653,WESTDALE,Y,4,\N,default,2017-03-09 11:11:11,WESTDALE,NSW,2653,AUSTRALIA
3903,4,2,113,2653,WILLIGOBUNG,Y,4,\N,default,2017-03-09 11:11:11,WILLIGOBUNG,NSW,2653,AUSTRALIA
3904,4,2,113,2655,FRENCH PARK,Y,4,\N,default,2017-03-09 11:11:11,FRENCH PARK,NSW,2655,AUSTRALIA
3905,4,2,113,2655,THE ROCK,Y,4,\N,default,2017-03-09 11:11:11,THE ROCK,NSW,2655,AUSTRALIA
3906,4,2,113,2655,TOOTOOL,Y,4,\N,default,2017-03-09 11:11:11,TOOTOOL,NSW,2655,AUSTRALIA
3907,4,2,113,2656,BROOKDALE,Y,4,\N,default,2017-03-09 11:11:11,BROOKDALE,NSW,2656,AUSTRALIA
3908,4,2,113,2656,BROOKONG,Y,4,\N,default,2017-03-09 11:11:11,BROOKONG,NSW,2656,AUSTRALIA
3909,4,2,113,2656,FARGUNYAH,Y,4,\N,default,2017-03-09 11:11:11,FARGUNYAH,NSW,2656,AUSTRALIA
3910,4,2,113,2656,LOCKHART,Y,4,\N,default,2017-03-09 11:11:11,LOCKHART,NSW,2656,AUSTRALIA
3911,4,2,113,2656,MILBRULONG,Y,4,\N,default,2017-03-09 11:11:11,MILBRULONG,NSW,2656,AUSTRALIA
3912,4,2,113,2656,OSBORNE,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE,NSW,2656,AUSTRALIA
3913,4,2,113,2656,URANGELINE,Y,4,\N,default,2017-03-09 11:11:11,URANGELINE,NSW,2656,AUSTRALIA
3914,4,2,113,2656,URANGELINE EAST,Y,4,\N,default,2017-03-09 11:11:11,URANGELINE EAST,NSW,2656,AUSTRALIA
3915,4,2,113,2658,HENTY,Y,4,\N,default,2017-03-09 11:11:11,HENTY,NSW,2658,AUSTRALIA
3916,4,2,113,2658,MUNYABLA,Y,4,\N,default,2017-03-09 11:11:11,MUNYABLA,NSW,2658,AUSTRALIA
3917,4,2,113,2658,PLEASANT HILLS,Y,4,\N,default,2017-03-09 11:11:11,PLEASANT HILLS,NSW,2658,AUSTRALIA
3918,4,2,113,2658,RYAN,Y,4,\N,default,2017-03-09 11:11:11,RYAN,NSW,2658,AUSTRALIA
3919,4,2,113,2659,ALMA PARK,Y,4,\N,default,2017-03-09 11:11:11,ALMA PARK,NSW,2659,AUSTRALIA
3920,4,2,113,2659,WALLA WALLA,Y,4,\N,default,2017-03-09 11:11:11,WALLA WALLA,NSW,2659,AUSTRALIA
3921,4,2,113,2660,CULCAIRN,Y,4,\N,default,2017-03-09 11:11:11,CULCAIRN,NSW,2660,AUSTRALIA
3922,4,2,113,2660,MORVEN,Y,4,\N,default,2017-03-09 11:11:11,MORVEN,NSW,2660,AUSTRALIA
3923,4,2,113,2661,KAPOOKA,Y,4,\N,default,2017-03-09 11:11:11,KAPOOKA,NSW,2661,AUSTRALIA
3924,4,2,113,2663,ERIN VALE,Y,4,\N,default,2017-03-09 11:11:11,ERIN VALE,NSW,2663,AUSTRALIA
3925,4,2,113,2663,EURONGILLY,Y,4,\N,default,2017-03-09 11:11:11,EURONGILLY,NSW,2663,AUSTRALIA
3926,4,2,113,2663,JUNEE,Y,4,\N,default,2017-03-09 11:11:11,JUNEE,NSW,2663,AUSTRALIA
3927,4,2,113,2663,MARINNA,Y,4,\N,default,2017-03-09 11:11:11,MARINNA,NSW,2663,AUSTRALIA
3928,4,2,113,2663,WANTIOOL,Y,4,\N,default,2017-03-09 11:11:11,WANTIOOL,NSW,2663,AUSTRALIA
3929,4,2,113,2665,ARDLETHAN,Y,4,\N,default,2017-03-09 11:11:11,ARDLETHAN,NSW,2665,AUSTRALIA
3930,4,2,113,2665,ARIAH PARK,Y,4,\N,default,2017-03-09 11:11:11,ARIAH PARK,NSW,2665,AUSTRALIA
3931,4,2,113,2665,BARELLAN,Y,4,\N,default,2017-03-09 11:11:11,BARELLAN,NSW,2665,AUSTRALIA
3932,4,2,113,2665,BECKOM,Y,4,\N,default,2017-03-09 11:11:11,BECKOM,NSW,2665,AUSTRALIA
3933,4,2,113,2665,BECTRIC,Y,4,\N,default,2017-03-09 11:11:11,BECTRIC,NSW,2665,AUSTRALIA
3934,4,2,113,2665,BINYA,Y,4,\N,default,2017-03-09 11:11:11,BINYA,NSW,2665,AUSTRALIA
3935,4,2,113,2665,KAMARAH,Y,4,\N,default,2017-03-09 11:11:11,KAMARAH,NSW,2665,AUSTRALIA
3936,4,2,113,2665,MIRROOL,Y,4,\N,default,2017-03-09 11:11:11,MIRROOL,NSW,2665,AUSTRALIA
3937,4,2,113,2665,MOOMBOOLDOOL,Y,4,\N,default,2017-03-09 11:11:11,MOOMBOOLDOOL,NSW,2665,AUSTRALIA
3938,4,2,113,2665,QUANDARY,Y,4,\N,default,2017-03-09 11:11:11,QUANDARY,NSW,2665,AUSTRALIA
3939,4,2,113,2665,TARA,Y,4,\N,default,2017-03-09 11:11:11,TARA,NSW,2665,AUSTRALIA
3940,4,2,113,2665,WALLEROOBIE,Y,4,\N,default,2017-03-09 11:11:11,WALLEROOBIE,NSW,2665,AUSTRALIA
3941,4,2,113,2666,COMBANING,Y,4,\N,default,2017-03-09 11:11:11,COMBANING,NSW,2666,AUSTRALIA
3942,4,2,113,2666,DIRNASEER,Y,4,\N,default,2017-03-09 11:11:11,DIRNASEER,NSW,2666,AUSTRALIA
3943,4,2,113,2666,GIDGINBUNG,Y,4,\N,default,2017-03-09 11:11:11,GIDGINBUNG,NSW,2666,AUSTRALIA
3944,4,2,113,2666,GROGAN,Y,4,\N,default,2017-03-09 11:11:11,GROGAN,NSW,2666,AUSTRALIA
3945,4,2,113,2666,JUNEE REEFS,Y,4,\N,default,2017-03-09 11:11:11,JUNEE REEFS,NSW,2666,AUSTRALIA
3946,4,2,113,2666,MIMOSA,Y,4,\N,default,2017-03-09 11:11:11,MIMOSA,NSW,2666,AUSTRALIA
3947,4,2,113,2666,MORANGARELL,Y,4,\N,default,2017-03-09 11:11:11,MORANGARELL,NSW,2666,AUSTRALIA
3948,4,2,113,2666,NARRABURRA,Y,4,\N,default,2017-03-09 11:11:11,NARRABURRA,NSW,2666,AUSTRALIA
3949,4,2,113,2666,PUCAWAN,Y,4,\N,default,2017-03-09 11:11:11,PUCAWAN,NSW,2666,AUSTRALIA
3950,4,2,113,2666,REEFTON,Y,4,\N,default,2017-03-09 11:11:11,REEFTON,NSW,2666,AUSTRALIA
3951,4,2,113,2666,SEBASTOPOL,Y,4,\N,default,2017-03-09 11:11:11,SEBASTOPOL,NSW,2666,AUSTRALIA
3952,4,2,113,2666,SPRINGDALE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGDALE,NSW,2666,AUSTRALIA
3953,4,2,113,2666,TEMORA,Y,4,\N,default,2017-03-09 11:11:11,TEMORA,NSW,2666,AUSTRALIA
3954,4,2,113,2666,TRUNGLEY HALL,Y,4,\N,default,2017-03-09 11:11:11,TRUNGLEY HALL,NSW,2666,AUSTRALIA
3955,4,2,113,2668,BARMEDMAN,Y,4,\N,default,2017-03-09 11:11:11,BARMEDMAN,NSW,2668,AUSTRALIA
3956,4,2,113,2669,ERIGOLIA,Y,4,\N,default,2017-03-09 11:11:11,ERIGOLIA,NSW,2669,AUSTRALIA
3957,4,2,113,2669,GIRRAL,Y,4,\N,default,2017-03-09 11:11:11,GIRRAL,NSW,2669,AUSTRALIA
3958,4,2,113,2669,KIKOIRA,Y,4,\N,default,2017-03-09 11:11:11,KIKOIRA,NSW,2669,AUSTRALIA
3959,4,2,113,2669,MELBERGEN,Y,4,\N,default,2017-03-09 11:11:11,MELBERGEN,NSW,2669,AUSTRALIA
3960,4,2,113,2669,NARADHAN,Y,4,\N,default,2017-03-09 11:11:11,NARADHAN,NSW,2669,AUSTRALIA
3961,4,2,113,2669,RANKINS SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,RANKINS SPRINGS,NSW,2669,AUSTRALIA
3962,4,2,113,2669,TALLIMBA,Y,4,\N,default,2017-03-09 11:11:11,TALLIMBA,NSW,2669,AUSTRALIA
3963,4,2,113,2669,TULLIBIGEAL,Y,4,\N,default,2017-03-09 11:11:11,TULLIBIGEAL,NSW,2669,AUSTRALIA
3964,4,2,113,2669,UNGARIE,Y,4,\N,default,2017-03-09 11:11:11,UNGARIE,NSW,2669,AUSTRALIA
3965,4,2,113,2669,WEETHALLE,Y,4,\N,default,2017-03-09 11:11:11,WEETHALLE,NSW,2669,AUSTRALIA
3966,4,2,113,2671,ALLEENA,Y,4,\N,default,2017-03-09 11:11:11,ALLEENA,NSW,2671,AUSTRALIA
3967,4,2,113,2671,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2671,AUSTRALIA
3968,4,2,113,2671,BURCHER,Y,4,\N,default,2017-03-09 11:11:11,BURCHER,NSW,2671,AUSTRALIA
3969,4,2,113,2671,LAKE COWAL,Y,4,\N,default,2017-03-09 11:11:11,LAKE COWAL,NSW,2671,AUSTRALIA
3970,4,2,113,2671,NORTH YALGOGRIN,Y,4,\N,default,2017-03-09 11:11:11,NORTH YALGOGRIN,NSW,2671,AUSTRALIA
3971,4,2,113,2671,WEST WYALONG,Y,4,\N,default,2017-03-09 11:11:11,WEST WYALONG,NSW,2671,AUSTRALIA
3972,4,2,113,2671,WYALONG,Y,4,\N,default,2017-03-09 11:11:11,WYALONG,NSW,2671,AUSTRALIA
3973,4,2,113,2672,CURLEW WATERS,Y,4,\N,default,2017-03-09 11:11:11,CURLEW WATERS,NSW,2672,AUSTRALIA
3974,4,2,113,2672,LAKE CARGELLIGO,Y,4,\N,default,2017-03-09 11:11:11,LAKE CARGELLIGO,NSW,2672,AUSTRALIA
3975,4,2,113,2672,MURRIN BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MURRIN BRIDGE,NSW,2672,AUSTRALIA
3976,4,2,113,2675,HILLSTON,Y,4,\N,default,2017-03-09 11:11:11,HILLSTON,NSW,2675,AUSTRALIA
3977,4,2,113,2675,LAKE BREWSTER,Y,4,\N,default,2017-03-09 11:11:11,LAKE BREWSTER,NSW,2675,AUSTRALIA
3978,4,2,113,2675,MONIA GAP,Y,4,\N,default,2017-03-09 11:11:11,MONIA GAP,NSW,2675,AUSTRALIA
3979,4,2,113,2675,ROTO,Y,4,\N,default,2017-03-09 11:11:11,ROTO,NSW,2675,AUSTRALIA
3980,4,2,113,2675,WALLANTHERY,Y,4,\N,default,2017-03-09 11:11:11,WALLANTHERY,NSW,2675,AUSTRALIA
3981,4,2,113,2678,CHARLES STURT UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,CHARLES STURT UNIVERSITY,NSW,2678,AUSTRALIA
3982,4,2,113,2680,BEELBANGERA,Y,4,\N,default,2017-03-09 11:11:11,BEELBANGERA,NSW,2680,AUSTRALIA
3983,4,2,113,2680,BENEREMBAH,Y,4,\N,default,2017-03-09 11:11:11,BENEREMBAH,NSW,2680,AUSTRALIA
3984,4,2,113,2680,BILBUL,Y,4,\N,default,2017-03-09 11:11:11,BILBUL,NSW,2680,AUSTRALIA
3985,4,2,113,2680,GRIFFITH,Y,4,\N,default,2017-03-09 11:11:11,GRIFFITH,NSW,2680,AUSTRALIA
3986,4,2,113,2680,GRIFFITH DC,Y,4,\N,default,2017-03-09 11:11:11,GRIFFITH DC,NSW,2680,AUSTRALIA
3987,4,2,113,2680,GRIFFITH EAST,Y,4,\N,default,2017-03-09 11:11:11,GRIFFITH EAST,NSW,2680,AUSTRALIA
3988,4,2,113,2680,HANWOOD,Y,4,\N,default,2017-03-09 11:11:11,HANWOOD,NSW,2680,AUSTRALIA
3989,4,2,113,2680,KOOBA,Y,4,\N,default,2017-03-09 11:11:11,KOOBA,NSW,2680,AUSTRALIA
3990,4,2,113,2680,LAKE WYANGAN,Y,4,\N,default,2017-03-09 11:11:11,LAKE WYANGAN,NSW,2680,AUSTRALIA
3991,4,2,113,2680,NERICON,Y,4,\N,default,2017-03-09 11:11:11,NERICON,NSW,2680,AUSTRALIA
3992,4,2,113,2680,THARBOGANG,Y,4,\N,default,2017-03-09 11:11:11,THARBOGANG,NSW,2680,AUSTRALIA
3993,4,2,113,2680,WARBURN,Y,4,\N,default,2017-03-09 11:11:11,WARBURN,NSW,2680,AUSTRALIA
3994,4,2,113,2680,WARRAWIDGEE,Y,4,\N,default,2017-03-09 11:11:11,WARRAWIDGEE,NSW,2680,AUSTRALIA
3995,4,2,113,2680,WIDGELLI,Y,4,\N,default,2017-03-09 11:11:11,WIDGELLI,NSW,2680,AUSTRALIA
3996,4,2,113,2680,WILLBRIGGIE,Y,4,\N,default,2017-03-09 11:11:11,WILLBRIGGIE,NSW,2680,AUSTRALIA
3997,4,2,113,2680,YOOGALI,Y,4,\N,default,2017-03-09 11:11:11,YOOGALI,NSW,2680,AUSTRALIA
3998,4,2,113,2681,MYALL PARK,Y,4,\N,default,2017-03-09 11:11:11,MYALL PARK,NSW,2681,AUSTRALIA
3999,4,2,113,2681,YENDA,Y,4,\N,default,2017-03-09 11:11:11,YENDA,NSW,2681,AUSTRALIA
4000,4,2,113,2700,BUNDURE,Y,4,\N,default,2017-03-09 11:11:11,BUNDURE,NSW,2700,AUSTRALIA
