10821,4,2,113,4814,HEATLEY,Y,4,\N,default,2017-03-09 11:11:11,HEATLEY,QLD,4814,AUSTRALIA
10822,4,2,113,4814,MOUNT LOUISA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LOUISA,QLD,4814,AUSTRALIA
10823,4,2,113,4814,MURRAY,Y,4,\N,default,2017-03-09 11:11:11,MURRAY,QLD,4814,AUSTRALIA
10824,4,2,113,4814,VINCENT,Y,4,\N,default,2017-03-09 11:11:11,VINCENT,QLD,4814,AUSTRALIA
10825,4,2,113,4815,CONDON,Y,4,\N,default,2017-03-09 11:11:11,CONDON,QLD,4815,AUSTRALIA
10826,4,2,113,4815,GUMLOW,Y,4,\N,default,2017-03-09 11:11:11,GUMLOW,QLD,4815,AUSTRALIA
10827,4,2,113,4815,KELSO,Y,4,\N,default,2017-03-09 11:11:11,KELSO,QLD,4815,AUSTRALIA
10828,4,2,113,4815,RASMUSSEN,Y,4,\N,default,2017-03-09 11:11:11,RASMUSSEN,QLD,4815,AUSTRALIA
10829,4,2,113,4816,ALLIGATOR CREEK,Y,4,\N,default,2017-03-09 11:11:11,ALLIGATOR CREEK,QLD,4816,AUSTRALIA
10830,4,2,113,4816,BALGAL BEACH,Y,4,\N,default,2017-03-09 11:11:11,BALGAL BEACH,QLD,4816,AUSTRALIA
10831,4,2,113,4816,BARRINGHA,Y,4,\N,default,2017-03-09 11:11:11,BARRINGHA,QLD,4816,AUSTRALIA
10832,4,2,113,4816,BROOKHILL,Y,4,\N,default,2017-03-09 11:11:11,BROOKHILL,QLD,4816,AUSTRALIA
10833,4,2,113,4816,CALCIUM,Y,4,\N,default,2017-03-09 11:11:11,CALCIUM,QLD,4816,AUSTRALIA
10834,4,2,113,4816,CARRUCHAN,Y,4,\N,default,2017-03-09 11:11:11,CARRUCHAN,QLD,4816,AUSTRALIA
10835,4,2,113,4816,CUNGULLA,Y,4,\N,default,2017-03-09 11:11:11,CUNGULLA,QLD,4816,AUSTRALIA
10836,4,2,113,4816,GREENVALE,Y,4,\N,default,2017-03-09 11:11:11,GREENVALE,QLD,4816,AUSTRALIA
10837,4,2,113,4816,HIDDEN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HIDDEN VALLEY,QLD,4816,AUSTRALIA
10838,4,2,113,4816,HOMESTEAD,Y,4,\N,default,2017-03-09 11:11:11,HOMESTEAD,QLD,4816,AUSTRALIA
10839,4,2,113,4816,JULAGO,Y,4,\N,default,2017-03-09 11:11:11,JULAGO,QLD,4816,AUSTRALIA
10840,4,2,113,4816,KENNEDY,Y,4,\N,default,2017-03-09 11:11:11,KENNEDY,QLD,4816,AUSTRALIA
10841,4,2,113,4816,MACROSSAN,Y,4,\N,default,2017-03-09 11:11:11,MACROSSAN,QLD,4816,AUSTRALIA
10842,4,2,113,4816,MAJORS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAJORS CREEK,QLD,4816,AUSTRALIA
10843,4,2,113,4816,MINGELA,Y,4,\N,default,2017-03-09 11:11:11,MINGELA,QLD,4816,AUSTRALIA
10844,4,2,113,4816,MUTARNEE,Y,4,\N,default,2017-03-09 11:11:11,MUTARNEE,QLD,4816,AUSTRALIA
10845,4,2,113,4816,NELIA,Y,4,\N,default,2017-03-09 11:11:11,NELIA,QLD,4816,AUSTRALIA
10846,4,2,113,4816,NOME,Y,4,\N,default,2017-03-09 11:11:11,NOME,QLD,4816,AUSTRALIA
10847,4,2,113,4816,PALM ISLAND,Y,4,\N,default,2017-03-09 11:11:11,PALM ISLAND,QLD,4816,AUSTRALIA
10848,4,2,113,4816,PALUMA,Y,4,\N,default,2017-03-09 11:11:11,PALUMA,QLD,4816,AUSTRALIA
10849,4,2,113,4816,PENTLAND,Y,4,\N,default,2017-03-09 11:11:11,PENTLAND,QLD,4816,AUSTRALIA
10850,4,2,113,4816,PRAIRIE,Y,4,\N,default,2017-03-09 11:11:11,PRAIRIE,QLD,4816,AUSTRALIA
10851,4,2,113,4816,RAVENSWOOD,Y,4,\N,default,2017-03-09 11:11:11,RAVENSWOOD,QLD,4816,AUSTRALIA
10852,4,2,113,4816,REID RIVER,Y,4,\N,default,2017-03-09 11:11:11,REID RIVER,QLD,4816,AUSTRALIA
10853,4,2,113,4816,ROLLINGSTONE,Y,4,\N,default,2017-03-09 11:11:11,ROLLINGSTONE,QLD,4816,AUSTRALIA
10854,4,2,113,4816,ROSS RIVER,Y,4,\N,default,2017-03-09 11:11:11,ROSS RIVER,QLD,4816,AUSTRALIA
10855,4,2,113,4816,SELLHEIM,Y,4,\N,default,2017-03-09 11:11:11,SELLHEIM,QLD,4816,AUSTRALIA
10856,4,2,113,4816,THE CAPE,Y,4,\N,default,2017-03-09 11:11:11,THE CAPE,QLD,4816,AUSTRALIA
10857,4,2,113,4816,TOOMULLA,Y,4,\N,default,2017-03-09 11:11:11,TOOMULLA,QLD,4816,AUSTRALIA
10858,4,2,113,4816,TOONPAN,Y,4,\N,default,2017-03-09 11:11:11,TOONPAN,QLD,4816,AUSTRALIA
10859,4,2,113,4816,TORRENS CREEK,Y,4,\N,default,2017-03-09 11:11:11,TORRENS CREEK,QLD,4816,AUSTRALIA
10860,4,2,113,4816,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,QLD,4816,AUSTRALIA
10861,4,2,113,4817,ALICE RIVER,Y,4,\N,default,2017-03-09 11:11:11,ALICE RIVER,QLD,4817,AUSTRALIA
10862,4,2,113,4817,BOHLE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BOHLE PLAINS,QLD,4817,AUSTRALIA
10863,4,2,113,4817,HERVEY RANGE,Y,4,\N,default,2017-03-09 11:11:11,HERVEY RANGE,QLD,4817,AUSTRALIA
10864,4,2,113,4817,KIRWAN,Y,4,\N,default,2017-03-09 11:11:11,KIRWAN,QLD,4817,AUSTRALIA
10865,4,2,113,4817,RANGEWOOD,Y,4,\N,default,2017-03-09 11:11:11,RANGEWOOD,QLD,4817,AUSTRALIA
10866,4,2,113,4817,THURINGOWA CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,THURINGOWA CENTRAL,QLD,4817,AUSTRALIA
10867,4,2,113,4818,BLACK RIVER,Y,4,\N,default,2017-03-09 11:11:11,BLACK RIVER,QLD,4818,AUSTRALIA
10868,4,2,113,4818,BLUEWATER,Y,4,\N,default,2017-03-09 11:11:11,BLUEWATER,QLD,4818,AUSTRALIA
10869,4,2,113,4818,BLUEWATER PARK,Y,4,\N,default,2017-03-09 11:11:11,BLUEWATER PARK,QLD,4818,AUSTRALIA
10870,4,2,113,4818,BOHLE,Y,4,\N,default,2017-03-09 11:11:11,BOHLE,QLD,4818,AUSTRALIA
10871,4,2,113,4818,BURDELL,Y,4,\N,default,2017-03-09 11:11:11,BURDELL,QLD,4818,AUSTRALIA
10872,4,2,113,4818,BUSHLAND BEACH,Y,4,\N,default,2017-03-09 11:11:11,BUSHLAND BEACH,QLD,4818,AUSTRALIA
10873,4,2,113,4818,COSGROVE,Y,4,\N,default,2017-03-09 11:11:11,COSGROVE,QLD,4818,AUSTRALIA
10874,4,2,113,4818,DEERAGUN,Y,4,\N,default,2017-03-09 11:11:11,DEERAGUN,QLD,4818,AUSTRALIA
10875,4,2,113,4818,JENSEN,Y,4,\N,default,2017-03-09 11:11:11,JENSEN,QLD,4818,AUSTRALIA
10876,4,2,113,4818,MOUNT LOW,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LOW,QLD,4818,AUSTRALIA
10877,4,2,113,4818,MOUNT ST JOHN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ST JOHN,QLD,4818,AUSTRALIA
10878,4,2,113,4818,SAUNDERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,SAUNDERS BEACH,QLD,4818,AUSTRALIA
10879,4,2,113,4818,SHAW,Y,4,\N,default,2017-03-09 11:11:11,SHAW,QLD,4818,AUSTRALIA
10880,4,2,113,4818,TOOLAKEA,Y,4,\N,default,2017-03-09 11:11:11,TOOLAKEA,QLD,4818,AUSTRALIA
10881,4,2,113,4818,YABULU,Y,4,\N,default,2017-03-09 11:11:11,YABULU,QLD,4818,AUSTRALIA
10882,4,2,113,4819,ARCADIA,Y,4,\N,default,2017-03-09 11:11:11,ARCADIA,QLD,4819,AUSTRALIA
10883,4,2,113,4819,HORSESHOE BAY,Y,4,\N,default,2017-03-09 11:11:11,HORSESHOE BAY,QLD,4819,AUSTRALIA
10884,4,2,113,4819,MAGNETIC ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MAGNETIC ISLAND,QLD,4819,AUSTRALIA
10885,4,2,113,4819,NELLY BAY,Y,4,\N,default,2017-03-09 11:11:11,NELLY BAY,QLD,4819,AUSTRALIA
10886,4,2,113,4819,PICNIC BAY,Y,4,\N,default,2017-03-09 11:11:11,PICNIC BAY,QLD,4819,AUSTRALIA
10887,4,2,113,4819,WEST POINT,Y,4,\N,default,2017-03-09 11:11:11,WEST POINT,QLD,4819,AUSTRALIA
10888,4,2,113,4820,ALABAMA HILL,Y,4,\N,default,2017-03-09 11:11:11,ALABAMA HILL,QLD,4820,AUSTRALIA
10889,4,2,113,4820,BASALT,Y,4,\N,default,2017-03-09 11:11:11,BASALT,QLD,4820,AUSTRALIA
10890,4,2,113,4820,BREDDAN,Y,4,\N,default,2017-03-09 11:11:11,BREDDAN,QLD,4820,AUSTRALIA
10891,4,2,113,4820,BROUGHTON,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON,QLD,4820,AUSTRALIA
10892,4,2,113,4820,CAMPASPE,Y,4,\N,default,2017-03-09 11:11:11,CAMPASPE,QLD,4820,AUSTRALIA
10893,4,2,113,4820,CHARTERS TOWERS,Y,4,\N,default,2017-03-09 11:11:11,CHARTERS TOWERS,QLD,4820,AUSTRALIA
10894,4,2,113,4820,COLUMBIA,Y,4,\N,default,2017-03-09 11:11:11,COLUMBIA,QLD,4820,AUSTRALIA
10895,4,2,113,4820,GRAND SECRET,Y,4,\N,default,2017-03-09 11:11:11,GRAND SECRET,QLD,4820,AUSTRALIA
10896,4,2,113,4820,LISSNER,Y,4,\N,default,2017-03-09 11:11:11,LISSNER,QLD,4820,AUSTRALIA
10897,4,2,113,4820,MILLCHESTER,Y,4,\N,default,2017-03-09 11:11:11,MILLCHESTER,QLD,4820,AUSTRALIA
10898,4,2,113,4820,MOSMAN PARK,Y,4,\N,default,2017-03-09 11:11:11,MOSMAN PARK,QLD,4820,AUSTRALIA
10899,4,2,113,4820,QUEENTON,Y,4,\N,default,2017-03-09 11:11:11,QUEENTON,QLD,4820,AUSTRALIA
10900,4,2,113,4820,RICHMOND HILL,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND HILL,QLD,4820,AUSTRALIA
10901,4,2,113,4820,SEVENTY MILE,Y,4,\N,default,2017-03-09 11:11:11,SEVENTY MILE,QLD,4820,AUSTRALIA
10902,4,2,113,4820,TOLL,Y,4,\N,default,2017-03-09 11:11:11,TOLL,QLD,4820,AUSTRALIA
10903,4,2,113,4820,TOWERS HILL,Y,4,\N,default,2017-03-09 11:11:11,TOWERS HILL,QLD,4820,AUSTRALIA
10904,4,2,113,4821,HUGHENDEN,Y,4,\N,default,2017-03-09 11:11:11,HUGHENDEN,QLD,4821,AUSTRALIA
10905,4,2,113,4821,STAMFORD,Y,4,\N,default,2017-03-09 11:11:11,STAMFORD,QLD,4821,AUSTRALIA
10906,4,2,113,4821,TANGORIN,Y,4,\N,default,2017-03-09 11:11:11,TANGORIN,QLD,4821,AUSTRALIA
10907,4,2,113,4822,ALBION,Y,4,\N,default,2017-03-09 11:11:11,ALBION,QLD,4822,AUSTRALIA
10908,4,2,113,4822,BURLEIGH,Y,4,\N,default,2017-03-09 11:11:11,BURLEIGH,QLD,4822,AUSTRALIA
10909,4,2,113,4822,MAXWELTON,Y,4,\N,default,2017-03-09 11:11:11,MAXWELTON,QLD,4822,AUSTRALIA
10910,4,2,113,4822,RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND,QLD,4822,AUSTRALIA
10911,4,2,113,4822,SAXBY,Y,4,\N,default,2017-03-09 11:11:11,SAXBY,QLD,4822,AUSTRALIA
10912,4,2,113,4822,WOOLGAR,Y,4,\N,default,2017-03-09 11:11:11,WOOLGAR,QLD,4822,AUSTRALIA
10913,4,2,113,4823,JULIA CREEK,Y,4,\N,default,2017-03-09 11:11:11,JULIA CREEK,QLD,4823,AUSTRALIA
10914,4,2,113,4823,KYNUNA,Y,4,\N,default,2017-03-09 11:11:11,KYNUNA,QLD,4823,AUSTRALIA
10915,4,2,113,4823,MCKINLAY,Y,4,\N,default,2017-03-09 11:11:11,MCKINLAY,QLD,4823,AUSTRALIA
10916,4,2,113,4823,WARBURTON,Y,4,\N,default,2017-03-09 11:11:11,WARBURTON,QLD,4823,AUSTRALIA
10917,4,2,113,4824,CLONCURRY,Y,4,\N,default,2017-03-09 11:11:11,CLONCURRY,QLD,4824,AUSTRALIA
10918,4,2,113,4824,OORINDI,Y,4,\N,default,2017-03-09 11:11:11,OORINDI,QLD,4824,AUSTRALIA
10919,4,2,113,4825,BREAKAWAY,Y,4,\N,default,2017-03-09 11:11:11,BREAKAWAY,QLD,4825,AUSTRALIA
10920,4,2,113,4825,BUCKINGHAM,Y,4,\N,default,2017-03-09 11:11:11,BUCKINGHAM,QLD,4825,AUSTRALIA
10921,4,2,113,4825,CARRANDOTTA,Y,4,\N,default,2017-03-09 11:11:11,CARRANDOTTA,QLD,4825,AUSTRALIA
10922,4,2,113,4825,DAJARRA,Y,4,\N,default,2017-03-09 11:11:11,DAJARRA,QLD,4825,AUSTRALIA
10923,4,2,113,4825,DUCHESS,Y,4,\N,default,2017-03-09 11:11:11,DUCHESS,QLD,4825,AUSTRALIA
10924,4,2,113,4825,FISHER,Y,4,\N,default,2017-03-09 11:11:11,FISHER,QLD,4825,AUSTRALIA
10925,4,2,113,4825,GEORGINA,Y,4,\N,default,2017-03-09 11:11:11,GEORGINA,QLD,4825,AUSTRALIA
10926,4,2,113,4825,GUNPOWDER,Y,4,\N,default,2017-03-09 11:11:11,GUNPOWDER,QLD,4825,AUSTRALIA
10927,4,2,113,4825,HAPPY VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HAPPY VALLEY,QLD,4825,AUSTRALIA
10928,4,2,113,4825,HEALY,Y,4,\N,default,2017-03-09 11:11:11,HEALY,QLD,4825,AUSTRALIA
10929,4,2,113,4825,LAWN HILL,Y,4,\N,default,2017-03-09 11:11:11,LAWN HILL,QLD,4825,AUSTRALIA
10930,4,2,113,4825,MENZIES,Y,4,\N,default,2017-03-09 11:11:11,MENZIES,QLD,4825,AUSTRALIA
10931,4,2,113,4825,MICA CREEK,Y,4,\N,default,2017-03-09 11:11:11,MICA CREEK,QLD,4825,AUSTRALIA
10932,4,2,113,4825,MILES END,Y,4,\N,default,2017-03-09 11:11:11,MILES END,QLD,4825,AUSTRALIA
10933,4,2,113,4825,MORNINGTON,Y,4,\N,default,2017-03-09 11:11:11,MORNINGTON,QLD,4825,AUSTRALIA
10934,4,2,113,4825,MOUNT ISA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ISA,QLD,4825,AUSTRALIA
10935,4,2,113,4825,MOUNT ISA CITY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ISA CITY,QLD,4825,AUSTRALIA
10936,4,2,113,4825,MOUNT ISA DC,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ISA DC,QLD,4825,AUSTRALIA
10937,4,2,113,4825,MOUNT ISA EAST,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ISA EAST,QLD,4825,AUSTRALIA
10938,4,2,113,4825,PARKSIDE,Y,4,\N,default,2017-03-09 11:11:11,PARKSIDE,QLD,4825,AUSTRALIA
10939,4,2,113,4825,PIONEER,Y,4,\N,default,2017-03-09 11:11:11,PIONEER,QLD,4825,AUSTRALIA
10940,4,2,113,4825,PITURIE,Y,4,\N,default,2017-03-09 11:11:11,PITURIE,QLD,4825,AUSTRALIA
10941,4,2,113,4825,RYAN,Y,4,\N,default,2017-03-09 11:11:11,RYAN,QLD,4825,AUSTRALIA
10942,4,2,113,4825,SOLDIERS HILL,Y,4,\N,default,2017-03-09 11:11:11,SOLDIERS HILL,QLD,4825,AUSTRALIA
10943,4,2,113,4825,SUNSET,Y,4,\N,default,2017-03-09 11:11:11,SUNSET,QLD,4825,AUSTRALIA
10944,4,2,113,4825,THE GAP,Y,4,\N,default,2017-03-09 11:11:11,THE GAP,QLD,4825,AUSTRALIA
10945,4,2,113,4825,THE MONUMENT,Y,4,\N,default,2017-03-09 11:11:11,THE MONUMENT,QLD,4825,AUSTRALIA
10946,4,2,113,4825,TOWNVIEW,Y,4,\N,default,2017-03-09 11:11:11,TOWNVIEW,QLD,4825,AUSTRALIA
10947,4,2,113,4825,WAVERLEY,Y,4,\N,default,2017-03-09 11:11:11,WAVERLEY,QLD,4825,AUSTRALIA
10948,4,2,113,4825,WINSTON,Y,4,\N,default,2017-03-09 11:11:11,WINSTON,QLD,4825,AUSTRALIA
10949,4,2,113,4828,CAMOOWEAL,Y,4,\N,default,2017-03-09 11:11:11,CAMOOWEAL,QLD,4828,AUSTRALIA
10950,4,2,113,4829,AMAROO,Y,4,\N,default,2017-03-09 11:11:11,AMAROO,QLD,4829,AUSTRALIA
10951,4,2,113,4829,BEDOURIE,Y,4,\N,default,2017-03-09 11:11:11,BEDOURIE,QLD,4829,AUSTRALIA
10952,4,2,113,4829,BOULIA,Y,4,\N,default,2017-03-09 11:11:11,BOULIA,QLD,4829,AUSTRALIA
10953,4,2,113,4829,MIN MIN,Y,4,\N,default,2017-03-09 11:11:11,MIN MIN,QLD,4829,AUSTRALIA
10954,4,2,113,4829,STURT,Y,4,\N,default,2017-03-09 11:11:11,STURT,QLD,4829,AUSTRALIA
10955,4,2,113,4829,TOKO,Y,4,\N,default,2017-03-09 11:11:11,TOKO,QLD,4829,AUSTRALIA
10956,4,2,113,4829,WARENDA,Y,4,\N,default,2017-03-09 11:11:11,WARENDA,QLD,4829,AUSTRALIA
10957,4,2,113,4829,WILLS,Y,4,\N,default,2017-03-09 11:11:11,WILLS,QLD,4829,AUSTRALIA
10958,4,2,113,4830,BURKETOWN,Y,4,\N,default,2017-03-09 11:11:11,BURKETOWN,QLD,4830,AUSTRALIA
10959,4,2,113,4830,DOOMADGEE,Y,4,\N,default,2017-03-09 11:11:11,DOOMADGEE,QLD,4830,AUSTRALIA
10960,4,2,113,4849,CARDWELL,Y,4,\N,default,2017-03-09 11:11:11,CARDWELL,QLD,4849,AUSTRALIA
10961,4,2,113,4850,ABERGOWRIE,Y,4,\N,default,2017-03-09 11:11:11,ABERGOWRIE,QLD,4850,AUSTRALIA
10962,4,2,113,4850,ALLINGHAM,Y,4,\N,default,2017-03-09 11:11:11,ALLINGHAM,QLD,4850,AUSTRALIA
10963,4,2,113,4850,BEMERSIDE,Y,4,\N,default,2017-03-09 11:11:11,BEMERSIDE,QLD,4850,AUSTRALIA
10964,4,2,113,4850,BLACKROCK,Y,4,\N,default,2017-03-09 11:11:11,BLACKROCK,QLD,4850,AUSTRALIA
10965,4,2,113,4850,BRAEMEADOWS,Y,4,\N,default,2017-03-09 11:11:11,BRAEMEADOWS,QLD,4850,AUSTRALIA
10966,4,2,113,4850,CORDELIA,Y,4,\N,default,2017-03-09 11:11:11,CORDELIA,QLD,4850,AUSTRALIA
10967,4,2,113,4850,DALRYMPLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,DALRYMPLE CREEK,QLD,4850,AUSTRALIA
10968,4,2,113,4850,FORREST BEACH,Y,4,\N,default,2017-03-09 11:11:11,FORREST BEACH,QLD,4850,AUSTRALIA
10969,4,2,113,4850,GAIRLOCH,Y,4,\N,default,2017-03-09 11:11:11,GAIRLOCH,QLD,4850,AUSTRALIA
10970,4,2,113,4850,HALIFAX,Y,4,\N,default,2017-03-09 11:11:11,HALIFAX,QLD,4850,AUSTRALIA
10971,4,2,113,4850,HAWKINS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HAWKINS CREEK,QLD,4850,AUSTRALIA
10972,4,2,113,4850,INGHAM,Y,4,\N,default,2017-03-09 11:11:11,INGHAM,QLD,4850,AUSTRALIA
10973,4,2,113,4850,LANNERCOST,Y,4,\N,default,2017-03-09 11:11:11,LANNERCOST,QLD,4850,AUSTRALIA
10974,4,2,113,4850,LONG POCKET,Y,4,\N,default,2017-03-09 11:11:11,LONG POCKET,QLD,4850,AUSTRALIA
10975,4,2,113,4850,LUCINDA,Y,4,\N,default,2017-03-09 11:11:11,LUCINDA,QLD,4850,AUSTRALIA
10976,4,2,113,4850,MACKNADE,Y,4,\N,default,2017-03-09 11:11:11,MACKNADE,QLD,4850,AUSTRALIA
10977,4,2,113,4850,MOUNT FOX,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FOX,QLD,4850,AUSTRALIA
10978,4,2,113,4850,PEACOCK SIDING,Y,4,\N,default,2017-03-09 11:11:11,PEACOCK SIDING,QLD,4850,AUSTRALIA
10979,4,2,113,4850,TAYLORS BEACH,Y,4,\N,default,2017-03-09 11:11:11,TAYLORS BEACH,QLD,4850,AUSTRALIA
10980,4,2,113,4850,TOOBANNA,Y,4,\N,default,2017-03-09 11:11:11,TOOBANNA,QLD,4850,AUSTRALIA
10981,4,2,113,4850,TREBONNE,Y,4,\N,default,2017-03-09 11:11:11,TREBONNE,QLD,4850,AUSTRALIA
10982,4,2,113,4850,UPPER STONE,Y,4,\N,default,2017-03-09 11:11:11,UPPER STONE,QLD,4850,AUSTRALIA
10983,4,2,113,4850,VICTORIA ESTATE,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA ESTATE,QLD,4850,AUSTRALIA
10984,4,2,113,4850,VICTORIA PLANTATION,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA PLANTATION,QLD,4850,AUSTRALIA
10985,4,2,113,4850,YURUGA,Y,4,\N,default,2017-03-09 11:11:11,YURUGA,QLD,4850,AUSTRALIA
10986,4,2,113,4852,BINGIL BAY,Y,4,\N,default,2017-03-09 11:11:11,BINGIL BAY,QLD,4852,AUSTRALIA
10987,4,2,113,4852,CARMOO,Y,4,\N,default,2017-03-09 11:11:11,CARMOO,QLD,4852,AUSTRALIA
10988,4,2,113,4852,DJIRU,Y,4,\N,default,2017-03-09 11:11:11,DJIRU,QLD,4852,AUSTRALIA
10989,4,2,113,4852,GARNERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,GARNERS BEACH,QLD,4852,AUSTRALIA
10990,4,2,113,4852,MIDGEREE BAR,Y,4,\N,default,2017-03-09 11:11:11,MIDGEREE BAR,QLD,4852,AUSTRALIA
10991,4,2,113,4852,MISSION BEACH,Y,4,\N,default,2017-03-09 11:11:11,MISSION BEACH,QLD,4852,AUSTRALIA
10992,4,2,113,4852,SOUTH MISSION BEACH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MISSION BEACH,QLD,4852,AUSTRALIA
10993,4,2,113,4852,WONGALING BEACH,Y,4,\N,default,2017-03-09 11:11:11,WONGALING BEACH,QLD,4852,AUSTRALIA
10994,4,2,113,4854,BILYANA,Y,4,\N,default,2017-03-09 11:11:11,BILYANA,QLD,4854,AUSTRALIA
10995,4,2,113,4854,BIRKALLA,Y,4,\N,default,2017-03-09 11:11:11,BIRKALLA,QLD,4854,AUSTRALIA
10996,4,2,113,4854,BULGUN,Y,4,\N,default,2017-03-09 11:11:11,BULGUN,QLD,4854,AUSTRALIA
10997,4,2,113,4854,CARDSTONE,Y,4,\N,default,2017-03-09 11:11:11,CARDSTONE,QLD,4854,AUSTRALIA
10998,4,2,113,4854,EURAMO,Y,4,\N,default,2017-03-09 11:11:11,EURAMO,QLD,4854,AUSTRALIA
10999,4,2,113,4854,FELUGA,Y,4,\N,default,2017-03-09 11:11:11,FELUGA,QLD,4854,AUSTRALIA
11000,4,2,113,4854,HULL HEADS,Y,4,\N,default,2017-03-09 11:11:11,HULL HEADS,QLD,4854,AUSTRALIA
