7819,4,2,113,3875,WOODGLEN,Y,4,\N,default,2017-03-09 11:11:11,WOODGLEN,VIC,3875,AUSTRALIA
7820,4,2,113,3875,WUK WUK,Y,4,\N,default,2017-03-09 11:11:11,WUK WUK,VIC,3875,AUSTRALIA
7821,4,2,113,3875,WY YUNG,Y,4,\N,default,2017-03-09 11:11:11,WY YUNG,VIC,3875,AUSTRALIA
7822,4,2,113,3878,EAGLE POINT,Y,4,\N,default,2017-03-09 11:11:11,EAGLE POINT,VIC,3878,AUSTRALIA
7823,4,2,113,3880,BOOLE POOLE,Y,4,\N,default,2017-03-09 11:11:11,BOOLE POOLE,VIC,3880,AUSTRALIA
7824,4,2,113,3880,OCEAN GRANGE,Y,4,\N,default,2017-03-09 11:11:11,OCEAN GRANGE,VIC,3880,AUSTRALIA
7825,4,2,113,3880,PAYNESVILLE,Y,4,\N,default,2017-03-09 11:11:11,PAYNESVILLE,VIC,3880,AUSTRALIA
7826,4,2,113,3880,RAYMOND ISLAND,Y,4,\N,default,2017-03-09 11:11:11,RAYMOND ISLAND,VIC,3880,AUSTRALIA
7827,4,2,113,3882,NICHOLSON,Y,4,\N,default,2017-03-09 11:11:11,NICHOLSON,VIC,3882,AUSTRALIA
7828,4,2,113,3885,BRUMBY,Y,4,\N,default,2017-03-09 11:11:11,BRUMBY,VIC,3885,AUSTRALIA
7829,4,2,113,3885,BRUTHEN,Y,4,\N,default,2017-03-09 11:11:11,BRUTHEN,VIC,3885,AUSTRALIA
7830,4,2,113,3885,BUCHAN,Y,4,\N,default,2017-03-09 11:11:11,BUCHAN,VIC,3885,AUSTRALIA
7831,4,2,113,3885,BUCHAN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BUCHAN SOUTH,VIC,3885,AUSTRALIA
7832,4,2,113,3885,BUTCHERS RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BUTCHERS RIDGE,VIC,3885,AUSTRALIA
7833,4,2,113,3885,GELANTIPY,Y,4,\N,default,2017-03-09 11:11:11,GELANTIPY,VIC,3885,AUSTRALIA
7834,4,2,113,3885,MOSSIFACE,Y,4,\N,default,2017-03-09 11:11:11,MOSSIFACE,VIC,3885,AUSTRALIA
7835,4,2,113,3885,MURRINDAL,Y,4,\N,default,2017-03-09 11:11:11,MURRINDAL,VIC,3885,AUSTRALIA
7836,4,2,113,3885,SUGGAN BUGGAN,Y,4,\N,default,2017-03-09 11:11:11,SUGGAN BUGGAN,VIC,3885,AUSTRALIA
7837,4,2,113,3885,TAMBO UPPER,Y,4,\N,default,2017-03-09 11:11:11,TAMBO UPPER,VIC,3885,AUSTRALIA
7838,4,2,113,3885,TIMBARRA,Y,4,\N,default,2017-03-09 11:11:11,TIMBARRA,VIC,3885,AUSTRALIA
7839,4,2,113,3885,W TREE,Y,4,\N,default,2017-03-09 11:11:11,W TREE,VIC,3885,AUSTRALIA
7840,4,2,113,3885,WISELEIGH,Y,4,\N,default,2017-03-09 11:11:11,WISELEIGH,VIC,3885,AUSTRALIA
7841,4,2,113,3885,WULGULMERANG,Y,4,\N,default,2017-03-09 11:11:11,WULGULMERANG,VIC,3885,AUSTRALIA
7842,4,2,113,3885,WULGULMERANG EAST,Y,4,\N,default,2017-03-09 11:11:11,WULGULMERANG EAST,VIC,3885,AUSTRALIA
7843,4,2,113,3885,WULGULMERANG WEST,Y,4,\N,default,2017-03-09 11:11:11,WULGULMERANG WEST,VIC,3885,AUSTRALIA
7844,4,2,113,3885,YALMY,Y,4,\N,default,2017-03-09 11:11:11,YALMY,VIC,3885,AUSTRALIA
7845,4,2,113,3886,NEWMERELLA,Y,4,\N,default,2017-03-09 11:11:11,NEWMERELLA,VIC,3886,AUSTRALIA
7846,4,2,113,3887,LAKE TYERS,Y,4,\N,default,2017-03-09 11:11:11,LAKE TYERS,VIC,3887,AUSTRALIA
7847,4,2,113,3887,NOWA NOWA,Y,4,\N,default,2017-03-09 11:11:11,NOWA NOWA,VIC,3887,AUSTRALIA
7848,4,2,113,3887,WAIREWA,Y,4,\N,default,2017-03-09 11:11:11,WAIREWA,VIC,3887,AUSTRALIA
7849,4,2,113,3888,BENDOC,Y,4,\N,default,2017-03-09 11:11:11,BENDOC,VIC,3888,AUSTRALIA
7850,4,2,113,3888,BETE BOLONG,Y,4,\N,default,2017-03-09 11:11:11,BETE BOLONG,VIC,3888,AUSTRALIA
7851,4,2,113,3888,BETE BOLONG NORTH,Y,4,\N,default,2017-03-09 11:11:11,BETE BOLONG NORTH,VIC,3888,AUSTRALIA
7852,4,2,113,3888,BONANG,Y,4,\N,default,2017-03-09 11:11:11,BONANG,VIC,3888,AUSTRALIA
7853,4,2,113,3888,BRODRIBB RIVER,Y,4,\N,default,2017-03-09 11:11:11,BRODRIBB RIVER,VIC,3888,AUSTRALIA
7854,4,2,113,3888,CAPE CONRAN,Y,4,\N,default,2017-03-09 11:11:11,CAPE CONRAN,VIC,3888,AUSTRALIA
7855,4,2,113,3888,CORRINGLE,Y,4,\N,default,2017-03-09 11:11:11,CORRINGLE,VIC,3888,AUSTRALIA
7856,4,2,113,3888,DEDDICK VALLEY,Y,4,\N,default,2017-03-09 11:11:11,DEDDICK VALLEY,VIC,3888,AUSTRALIA
7857,4,2,113,3888,DELEGATE RIVER,Y,4,\N,default,2017-03-09 11:11:11,DELEGATE RIVER,VIC,3888,AUSTRALIA
7858,4,2,113,3888,GOONGERAH,Y,4,\N,default,2017-03-09 11:11:11,GOONGERAH,VIC,3888,AUSTRALIA
7859,4,2,113,3888,JARRAHMOND,Y,4,\N,default,2017-03-09 11:11:11,JARRAHMOND,VIC,3888,AUSTRALIA
7860,4,2,113,3888,MARLO,Y,4,\N,default,2017-03-09 11:11:11,MARLO,VIC,3888,AUSTRALIA
7861,4,2,113,3888,NURRAN,Y,4,\N,default,2017-03-09 11:11:11,NURRAN,VIC,3888,AUSTRALIA
7862,4,2,113,3888,ORBOST,Y,4,\N,default,2017-03-09 11:11:11,ORBOST,VIC,3888,AUSTRALIA
7863,4,2,113,3888,SIMPSONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SIMPSONS CREEK,VIC,3888,AUSTRALIA
7864,4,2,113,3888,TOSTAREE,Y,4,\N,default,2017-03-09 11:11:11,TOSTAREE,VIC,3888,AUSTRALIA
7865,4,2,113,3888,TUBBUT,Y,4,\N,default,2017-03-09 11:11:11,TUBBUT,VIC,3888,AUSTRALIA
7866,4,2,113,3888,WAYGARA,Y,4,\N,default,2017-03-09 11:11:11,WAYGARA,VIC,3888,AUSTRALIA
7867,4,2,113,3888,WOMBAT CREEK,Y,4,\N,default,2017-03-09 11:11:11,WOMBAT CREEK,VIC,3888,AUSTRALIA
7868,4,2,113,3889,BELLBIRD CREEK,Y,4,\N,default,2017-03-09 11:11:11,BELLBIRD CREEK,VIC,3889,AUSTRALIA
7869,4,2,113,3889,BEMM RIVER,Y,4,\N,default,2017-03-09 11:11:11,BEMM RIVER,VIC,3889,AUSTRALIA
7870,4,2,113,3889,CABBAGE TREE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CABBAGE TREE CREEK,VIC,3889,AUSTRALIA
7871,4,2,113,3889,CLUB TERRACE,Y,4,\N,default,2017-03-09 11:11:11,CLUB TERRACE,VIC,3889,AUSTRALIA
7872,4,2,113,3889,COMBIENBAR,Y,4,\N,default,2017-03-09 11:11:11,COMBIENBAR,VIC,3889,AUSTRALIA
7873,4,2,113,3889,ERRINUNDRA,Y,4,\N,default,2017-03-09 11:11:11,ERRINUNDRA,VIC,3889,AUSTRALIA
7874,4,2,113,3889,MANORINA,Y,4,\N,default,2017-03-09 11:11:11,MANORINA,VIC,3889,AUSTRALIA
7875,4,2,113,3890,BULDAH,Y,4,\N,default,2017-03-09 11:11:11,BULDAH,VIC,3890,AUSTRALIA
7876,4,2,113,3890,CANN RIVER,Y,4,\N,default,2017-03-09 11:11:11,CANN RIVER,VIC,3890,AUSTRALIA
7877,4,2,113,3890,CHANDLERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHANDLERS CREEK,VIC,3890,AUSTRALIA
7878,4,2,113,3890,NOORINBEE,Y,4,\N,default,2017-03-09 11:11:11,NOORINBEE,VIC,3890,AUSTRALIA
7879,4,2,113,3890,NOORINBEE NORTH,Y,4,\N,default,2017-03-09 11:11:11,NOORINBEE NORTH,VIC,3890,AUSTRALIA
7880,4,2,113,3890,TAMBOON,Y,4,\N,default,2017-03-09 11:11:11,TAMBOON,VIC,3890,AUSTRALIA
7881,4,2,113,3890,TONGHI CREEK,Y,4,\N,default,2017-03-09 11:11:11,TONGHI CREEK,VIC,3890,AUSTRALIA
7882,4,2,113,3891,GENOA,Y,4,\N,default,2017-03-09 11:11:11,GENOA,VIC,3891,AUSTRALIA
7883,4,2,113,3891,GIPSY POINT,Y,4,\N,default,2017-03-09 11:11:11,GIPSY POINT,VIC,3891,AUSTRALIA
7884,4,2,113,3891,MARAMINGO CREEK,Y,4,\N,default,2017-03-09 11:11:11,MARAMINGO CREEK,VIC,3891,AUSTRALIA
7885,4,2,113,3891,WALLAGARAUGH,Y,4,\N,default,2017-03-09 11:11:11,WALLAGARAUGH,VIC,3891,AUSTRALIA
7886,4,2,113,3891,WANGARABELL,Y,4,\N,default,2017-03-09 11:11:11,WANGARABELL,VIC,3891,AUSTRALIA
7887,4,2,113,3891,WINGAN RIVER,Y,4,\N,default,2017-03-09 11:11:11,WINGAN RIVER,VIC,3891,AUSTRALIA
7888,4,2,113,3891,WROXHAM,Y,4,\N,default,2017-03-09 11:11:11,WROXHAM,VIC,3891,AUSTRALIA
7889,4,2,113,3892,MALLACOOTA,Y,4,\N,default,2017-03-09 11:11:11,MALLACOOTA,VIC,3892,AUSTRALIA
7890,4,2,113,3893,DOUBLE BRIDGES,Y,4,\N,default,2017-03-09 11:11:11,DOUBLE BRIDGES,VIC,3893,AUSTRALIA
7891,4,2,113,3893,STIRLING,Y,4,\N,default,2017-03-09 11:11:11,STIRLING,VIC,3893,AUSTRALIA
7892,4,2,113,3893,TAMBO CROSSING,Y,4,\N,default,2017-03-09 11:11:11,TAMBO CROSSING,VIC,3893,AUSTRALIA
7893,4,2,113,3895,DOCTORS FLAT,Y,4,\N,default,2017-03-09 11:11:11,DOCTORS FLAT,VIC,3895,AUSTRALIA
7894,4,2,113,3895,ENSAY,Y,4,\N,default,2017-03-09 11:11:11,ENSAY,VIC,3895,AUSTRALIA
7895,4,2,113,3895,ENSAY NORTH,Y,4,\N,default,2017-03-09 11:11:11,ENSAY NORTH,VIC,3895,AUSTRALIA
7896,4,2,113,3895,REEDY FLAT,Y,4,\N,default,2017-03-09 11:11:11,REEDY FLAT,VIC,3895,AUSTRALIA
7897,4,2,113,3896,BINDI,Y,4,\N,default,2017-03-09 11:11:11,BINDI,VIC,3896,AUSTRALIA
7898,4,2,113,3896,BROOKVILLE,Y,4,\N,default,2017-03-09 11:11:11,BROOKVILLE,VIC,3896,AUSTRALIA
7899,4,2,113,3896,NUNNIONG,Y,4,\N,default,2017-03-09 11:11:11,NUNNIONG,VIC,3896,AUSTRALIA
7900,4,2,113,3896,SWIFTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SWIFTS CREEK,VIC,3896,AUSTRALIA
7901,4,2,113,3896,TONGIO,Y,4,\N,default,2017-03-09 11:11:11,TONGIO,VIC,3896,AUSTRALIA
7902,4,2,113,3898,ANGLERS REST,Y,4,\N,default,2017-03-09 11:11:11,ANGLERS REST,VIC,3898,AUSTRALIA
7903,4,2,113,3898,BINGO MUNJIE,Y,4,\N,default,2017-03-09 11:11:11,BINGO MUNJIE,VIC,3898,AUSTRALIA
7904,4,2,113,3898,BUNDARA,Y,4,\N,default,2017-03-09 11:11:11,BUNDARA,VIC,3898,AUSTRALIA
7905,4,2,113,3898,CASSILIS,Y,4,\N,default,2017-03-09 11:11:11,CASSILIS,VIC,3898,AUSTRALIA
7906,4,2,113,3898,COBUNGRA,Y,4,\N,default,2017-03-09 11:11:11,COBUNGRA,VIC,3898,AUSTRALIA
7907,4,2,113,3898,DINNER PLAIN,Y,4,\N,default,2017-03-09 11:11:11,DINNER PLAIN,VIC,3898,AUSTRALIA
7908,4,2,113,3898,GLEN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,GLEN VALLEY,VIC,3898,AUSTRALIA
7909,4,2,113,3898,GLEN WILLS,Y,4,\N,default,2017-03-09 11:11:11,GLEN WILLS,VIC,3898,AUSTRALIA
7910,4,2,113,3898,HINNOMUNJIE,Y,4,\N,default,2017-03-09 11:11:11,HINNOMUNJIE,VIC,3898,AUSTRALIA
7911,4,2,113,3898,OMEO,Y,4,\N,default,2017-03-09 11:11:11,OMEO,VIC,3898,AUSTRALIA
7912,4,2,113,3898,OMEO VALLEY,Y,4,\N,default,2017-03-09 11:11:11,OMEO VALLEY,VIC,3898,AUSTRALIA
7913,4,2,113,3898,SHANNONVALE,Y,4,\N,default,2017-03-09 11:11:11,SHANNONVALE,VIC,3898,AUSTRALIA
7914,4,2,113,3900,BENAMBRA,Y,4,\N,default,2017-03-09 11:11:11,BENAMBRA,VIC,3900,AUSTRALIA
7915,4,2,113,3900,COBBERAS,Y,4,\N,default,2017-03-09 11:11:11,COBBERAS,VIC,3900,AUSTRALIA
7916,4,2,113,3902,BUMBERRAH,Y,4,\N,default,2017-03-09 11:11:11,BUMBERRAH,VIC,3902,AUSTRALIA
7917,4,2,113,3902,JOHNSONVILLE,Y,4,\N,default,2017-03-09 11:11:11,JOHNSONVILLE,VIC,3902,AUSTRALIA
7918,4,2,113,3903,SWAN REACH,Y,4,\N,default,2017-03-09 11:11:11,SWAN REACH,VIC,3903,AUSTRALIA
7919,4,2,113,3904,METUNG,Y,4,\N,default,2017-03-09 11:11:11,METUNG,VIC,3904,AUSTRALIA
7920,4,2,113,3909,KALIMNA,Y,4,\N,default,2017-03-09 11:11:11,KALIMNA,VIC,3909,AUSTRALIA
7921,4,2,113,3909,KALIMNA WEST,Y,4,\N,default,2017-03-09 11:11:11,KALIMNA WEST,VIC,3909,AUSTRALIA
7922,4,2,113,3909,LAKE BUNGA,Y,4,\N,default,2017-03-09 11:11:11,LAKE BUNGA,VIC,3909,AUSTRALIA
7923,4,2,113,3909,LAKE TYERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,LAKE TYERS BEACH,VIC,3909,AUSTRALIA
7924,4,2,113,3909,LAKES ENTRANCE,Y,4,\N,default,2017-03-09 11:11:11,LAKES ENTRANCE,VIC,3909,AUSTRALIA
7925,4,2,113,3909,NUNGURNER,Y,4,\N,default,2017-03-09 11:11:11,NUNGURNER,VIC,3909,AUSTRALIA
7926,4,2,113,3909,NYERIMILANG,Y,4,\N,default,2017-03-09 11:11:11,NYERIMILANG,VIC,3909,AUSTRALIA
7927,4,2,113,3909,TOORLOO ARM,Y,4,\N,default,2017-03-09 11:11:11,TOORLOO ARM,VIC,3909,AUSTRALIA
7928,4,2,113,3910,LANGWARRIN,Y,4,\N,default,2017-03-09 11:11:11,LANGWARRIN,VIC,3910,AUSTRALIA
7929,4,2,113,3911,BAXTER,Y,4,\N,default,2017-03-09 11:11:11,BAXTER,VIC,3911,AUSTRALIA
7930,4,2,113,3911,LANGWARRIN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,LANGWARRIN SOUTH,VIC,3911,AUSTRALIA
7931,4,2,113,3912,PEARCEDALE,Y,4,\N,default,2017-03-09 11:11:11,PEARCEDALE,VIC,3912,AUSTRALIA
7932,4,2,113,3912,SOMERVILLE,Y,4,\N,default,2017-03-09 11:11:11,SOMERVILLE,VIC,3912,AUSTRALIA
7933,4,2,113,3913,TYABB,Y,4,\N,default,2017-03-09 11:11:11,TYABB,VIC,3913,AUSTRALIA
7934,4,2,113,3915,HASTINGS,Y,4,\N,default,2017-03-09 11:11:11,HASTINGS,VIC,3915,AUSTRALIA
7935,4,2,113,3915,TUERONG,Y,4,\N,default,2017-03-09 11:11:11,TUERONG,VIC,3915,AUSTRALIA
7936,4,2,113,3916,MERRICKS,Y,4,\N,default,2017-03-09 11:11:11,MERRICKS,VIC,3916,AUSTRALIA
7937,4,2,113,3916,POINT LEO,Y,4,\N,default,2017-03-09 11:11:11,POINT LEO,VIC,3916,AUSTRALIA
7938,4,2,113,3916,SHOREHAM,Y,4,\N,default,2017-03-09 11:11:11,SHOREHAM,VIC,3916,AUSTRALIA
7939,4,2,113,3918,BITTERN,Y,4,\N,default,2017-03-09 11:11:11,BITTERN,VIC,3918,AUSTRALIA
7940,4,2,113,3919,CRIB POINT,Y,4,\N,default,2017-03-09 11:11:11,CRIB POINT,VIC,3919,AUSTRALIA
7941,4,2,113,3920,HMAS CERBERUS,Y,4,\N,default,2017-03-09 11:11:11,HMAS CERBERUS,VIC,3920,AUSTRALIA
7942,4,2,113,3921,FRENCH ISLAND,Y,4,\N,default,2017-03-09 11:11:11,FRENCH ISLAND,VIC,3921,AUSTRALIA
7943,4,2,113,3922,COWES,Y,4,\N,default,2017-03-09 11:11:11,COWES,VIC,3922,AUSTRALIA
7944,4,2,113,3922,SILVERLEAVES,Y,4,\N,default,2017-03-09 11:11:11,SILVERLEAVES,VIC,3922,AUSTRALIA
7945,4,2,113,3922,SMITHS BEACH,Y,4,\N,default,2017-03-09 11:11:11,SMITHS BEACH,VIC,3922,AUSTRALIA
7946,4,2,113,3922,SUMMERLANDS,Y,4,\N,default,2017-03-09 11:11:11,SUMMERLANDS,VIC,3922,AUSTRALIA
7947,4,2,113,3922,SUNDERLAND BAY,Y,4,\N,default,2017-03-09 11:11:11,SUNDERLAND BAY,VIC,3922,AUSTRALIA
7948,4,2,113,3922,SUNSET STRIP,Y,4,\N,default,2017-03-09 11:11:11,SUNSET STRIP,VIC,3922,AUSTRALIA
7949,4,2,113,3922,SURF BEACH,Y,4,\N,default,2017-03-09 11:11:11,SURF BEACH,VIC,3922,AUSTRALIA
7950,4,2,113,3922,VENTNOR,Y,4,\N,default,2017-03-09 11:11:11,VENTNOR,VIC,3922,AUSTRALIA
7951,4,2,113,3922,WIMBLEDON HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WIMBLEDON HEIGHTS,VIC,3922,AUSTRALIA
7952,4,2,113,3923,RHYLL,Y,4,\N,default,2017-03-09 11:11:11,RHYLL,VIC,3923,AUSTRALIA
7953,4,2,113,3925,CAPE WOOLAMAI,Y,4,\N,default,2017-03-09 11:11:11,CAPE WOOLAMAI,VIC,3925,AUSTRALIA
7954,4,2,113,3925,CHURCHILL ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CHURCHILL ISLAND,VIC,3925,AUSTRALIA
7955,4,2,113,3925,NEWHAVEN,Y,4,\N,default,2017-03-09 11:11:11,NEWHAVEN,VIC,3925,AUSTRALIA
7956,4,2,113,3925,SAN REMO,Y,4,\N,default,2017-03-09 11:11:11,SAN REMO,VIC,3925,AUSTRALIA
7957,4,2,113,3926,BALNARRING,Y,4,\N,default,2017-03-09 11:11:11,BALNARRING,VIC,3926,AUSTRALIA
7958,4,2,113,3926,BALNARRING BEACH,Y,4,\N,default,2017-03-09 11:11:11,BALNARRING BEACH,VIC,3926,AUSTRALIA
7959,4,2,113,3926,MERRICKS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MERRICKS BEACH,VIC,3926,AUSTRALIA
7960,4,2,113,3926,MERRICKS NORTH,Y,4,\N,default,2017-03-09 11:11:11,MERRICKS NORTH,VIC,3926,AUSTRALIA
7961,4,2,113,3927,SOMERS,Y,4,\N,default,2017-03-09 11:11:11,SOMERS,VIC,3927,AUSTRALIA
7962,4,2,113,3928,MAIN RIDGE,Y,4,\N,default,2017-03-09 11:11:11,MAIN RIDGE,VIC,3928,AUSTRALIA
7963,4,2,113,3929,FLINDERS,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS,VIC,3929,AUSTRALIA
7964,4,2,113,3930,KUNYUNG,Y,4,\N,default,2017-03-09 11:11:11,KUNYUNG,VIC,3930,AUSTRALIA
7965,4,2,113,3930,MOUNT ELIZA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ELIZA,VIC,3930,AUSTRALIA
7966,4,2,113,3931,MORNINGTON,Y,4,\N,default,2017-03-09 11:11:11,MORNINGTON,VIC,3931,AUSTRALIA
7967,4,2,113,3933,MOOROODUC,Y,4,\N,default,2017-03-09 11:11:11,MOOROODUC,VIC,3933,AUSTRALIA
7968,4,2,113,3934,MOUNT MARTHA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARTHA,VIC,3934,AUSTRALIA
7969,4,2,113,3936,ARTHURS SEAT,Y,4,\N,default,2017-03-09 11:11:11,ARTHURS SEAT,VIC,3936,AUSTRALIA
7970,4,2,113,3936,DROMANA,Y,4,\N,default,2017-03-09 11:11:11,DROMANA,VIC,3936,AUSTRALIA
7971,4,2,113,3936,SAFETY BEACH,Y,4,\N,default,2017-03-09 11:11:11,SAFETY BEACH,VIC,3936,AUSTRALIA
7972,4,2,113,3937,RED HILL,Y,4,\N,default,2017-03-09 11:11:11,RED HILL,VIC,3937,AUSTRALIA
7973,4,2,113,3937,RED HILL SOUTH,Y,4,\N,default,2017-03-09 11:11:11,RED HILL SOUTH,VIC,3937,AUSTRALIA
7974,4,2,113,3938,MCCRAE,Y,4,\N,default,2017-03-09 11:11:11,MCCRAE,VIC,3938,AUSTRALIA
7975,4,2,113,3939,BONEO,Y,4,\N,default,2017-03-09 11:11:11,BONEO,VIC,3939,AUSTRALIA
7976,4,2,113,3939,CAPE SCHANCK,Y,4,\N,default,2017-03-09 11:11:11,CAPE SCHANCK,VIC,3939,AUSTRALIA
7977,4,2,113,3939,FINGAL,Y,4,\N,default,2017-03-09 11:11:11,FINGAL,VIC,3939,AUSTRALIA
7978,4,2,113,3939,ROSEBUD,Y,4,\N,default,2017-03-09 11:11:11,ROSEBUD,VIC,3939,AUSTRALIA
7979,4,2,113,3940,ROSEBUD WEST,Y,4,\N,default,2017-03-09 11:11:11,ROSEBUD WEST,VIC,3940,AUSTRALIA
7980,4,2,113,3941,RYE,Y,4,\N,default,2017-03-09 11:11:11,RYE,VIC,3941,AUSTRALIA
7981,4,2,113,3941,ST ANDREWS BEACH,Y,4,\N,default,2017-03-09 11:11:11,ST ANDREWS BEACH,VIC,3941,AUSTRALIA
7982,4,2,113,3941,TOOTGAROOK,Y,4,\N,default,2017-03-09 11:11:11,TOOTGAROOK,VIC,3941,AUSTRALIA
7983,4,2,113,3942,BLAIRGOWRIE,Y,4,\N,default,2017-03-09 11:11:11,BLAIRGOWRIE,VIC,3942,AUSTRALIA
7984,4,2,113,3943,SORRENTO,Y,4,\N,default,2017-03-09 11:11:11,SORRENTO,VIC,3943,AUSTRALIA
7985,4,2,113,3944,PORTSEA,Y,4,\N,default,2017-03-09 11:11:11,PORTSEA,VIC,3944,AUSTRALIA
7986,4,2,113,3945,JEETHO,Y,4,\N,default,2017-03-09 11:11:11,JEETHO,VIC,3945,AUSTRALIA
7987,4,2,113,3945,KROWERA,Y,4,\N,default,2017-03-09 11:11:11,KROWERA,VIC,3945,AUSTRALIA
7988,4,2,113,3945,LOCH,Y,4,\N,default,2017-03-09 11:11:11,LOCH,VIC,3945,AUSTRALIA
7989,4,2,113,3945,WOODLEIGH,Y,4,\N,default,2017-03-09 11:11:11,WOODLEIGH,VIC,3945,AUSTRALIA
7990,4,2,113,3946,BENA,Y,4,\N,default,2017-03-09 11:11:11,BENA,VIC,3946,AUSTRALIA
7991,4,2,113,3950,KARDELLA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KARDELLA SOUTH,VIC,3950,AUSTRALIA
7992,4,2,113,3950,KORUMBURRA,Y,4,\N,default,2017-03-09 11:11:11,KORUMBURRA,VIC,3950,AUSTRALIA
7993,4,2,113,3950,KORUMBURRA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KORUMBURRA SOUTH,VIC,3950,AUSTRALIA
7994,4,2,113,3950,STRZELECKI,Y,4,\N,default,2017-03-09 11:11:11,STRZELECKI,VIC,3950,AUSTRALIA
7995,4,2,113,3950,WHITELAW,Y,4,\N,default,2017-03-09 11:11:11,WHITELAW,VIC,3950,AUSTRALIA
7996,4,2,113,3951,ARAWATA,Y,4,\N,default,2017-03-09 11:11:11,ARAWATA,VIC,3951,AUSTRALIA
7997,4,2,113,3951,FAIRBANK,Y,4,\N,default,2017-03-09 11:11:11,FAIRBANK,VIC,3951,AUSTRALIA
7998,4,2,113,3951,JUMBUNNA,Y,4,\N,default,2017-03-09 11:11:11,JUMBUNNA,VIC,3951,AUSTRALIA
7999,4,2,113,3951,KARDELLA,Y,4,\N,default,2017-03-09 11:11:11,KARDELLA,VIC,3951,AUSTRALIA
8000,4,2,113,3951,KONGWAK,Y,4,\N,default,2017-03-09 11:11:11,KONGWAK,VIC,3951,AUSTRALIA
